protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--94,i-efe1ca246230d20b,,metadata,,
prot-200001--94,i-39eedf03aaecde70,,note,,
prot-200001--94,i-da2104ed07f28155,,metadata,,
prot-200001--94,i-7bf6da47dcf52c78,,note,,
prot-200001--94,i-3813f8f769e0d84f,,note,,
prot-200001--94,i-edbe6c0e428eab7f,f0d538d10bda4e34,speech_start,,
prot-200001--94,i-dea30e332573b35c,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-200001--94,i-d713a2720a5e1956,f0d538d10bda4e34,speech_start,lars_backstrom_b20f8c,
prot-200001--94,i-93c8e5e45ec3121d,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-200001--94,i-e72460a7610d06dc,,note,,
prot-200001--94,i-98d95a44671a0e0c,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200001--94,i-4decb19944ec3ef9,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200001--94,i-66ad3c4d207a332a,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,
prot-200001--94,i-a09d5c03a76056d9,,note,,
prot-200001--94,i-4ba41f5eb9991e58,f0d538d10bda4e34,speech_start,,
prot-200001--94,i-59f00ced2e6bc6d4,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_124d6c,
prot-200001--94,i-f3e42829437a8f07,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-dd3c954f81527010,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_124d6c,
prot-200001--94,i-af8cee3e8f9dfe14,,note,,
prot-200001--94,i-ce4b3e903d4c5842,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-6baffc25ba94f1b1,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-200001--94,i-b41d0e59004758c1,,note,,
prot-200001--94,i-b465f20732115617,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-02e595cb035a9d90,d84fc8cb7cb8f0d1,speech_start,lars_backstrom_b20f8c,
prot-200001--94,i-7d02348dec27f745,,note,,
prot-200001--94,i-6d51183b7e50bd26,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-452d78d9248b7e06,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-200001--94,i-3ef11b73b91e238e,,note,,
prot-200001--94,i-acf4069e3f670349,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-bea912b852b9aebf,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-200001--94,i-c202ae36814f9402,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-d74035348e2b8f96,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200001--94,i-478e16323c516167,,note,,
prot-200001--94,i-160f2f1b167d4ad2,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-aa42f38f7704c516,,note,,
prot-200001--94,i-9ba0eaa64ff2b9c1,d84fc8cb7cb8f0d1,speech_start,lena_ek_354385,
prot-200001--94,i-3accf84b682bfd03,,note,,
prot-200001--94,i-f5ac540c22240b5c,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-33beed7e307859c5,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-200001--94,i-c34d0e229ad255a2,,note,,
prot-200001--94,i-e982fe9b3021648c,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-c5de539f02eb7a7b,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-200001--94,i-e7f80d80235d778b,,note,,
prot-200001--94,i-fa3a67976e27c113,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-1fdc0954be99b1e9,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_b06665,
prot-200001--94,i-02bec0e89ee1e245,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--94,i-a8b9e6d56633c97e,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_b06665,
prot-200001--94,i-2f91bb366ee6c999,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-200001--94,i-37c60d5adbe0e01a,f0d538d10bda4e34,speech_start,lars_backstrom_b20f8c,
prot-200001--94,i-421c83bf638dcf0a,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_65b4b1,
prot-200001--94,i-0378ff3072c8f601,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-200001--94,i-a8d1f139836b53e9,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200001--94,i-5535665f4176e371,f0d538d10bda4e34,speech_start,karin_pilsater_65b4b1,
prot-200001--94,i-0e86ced27bc0b127,f0d538d10bda4e34,speech_start,yvonne_ruwaida_b06665,
prot-200001--94,i-5c2e9baadb891828,,note,,
prot-200001--94,i-1bcb26dbb7140c84,,note,,
prot-200001--94,i-90c21e4d94bd089e,,metadata,,
prot-200001--94,i-d473c9c953764170,,metadata,,
prot-200001--94,i-8ca6c2a04f64bf73,,note,,
prot-200001--94,i-74a891bfa69ab96c,,note,,
prot-200001--94,i-b989daee16bac076,,note,,
prot-200001--94,i-57600e5479656340,,note,,
prot-200001--94,i-86f59387dff983c8,,note,,
prot-200001--94,i-5b78890928c9b714,,metadata,,
prot-200001--94,i-173097f5cdd94fa9,,note,,
prot-200001--94,i-a91b847a7e63e878,,note,,
prot-200001--94,i-be6b52e3960dc456,,note,,
prot-200001--94,i-229f84fd952f993f,,note,,
prot-200001--94,i-f62b4c4c04fd19da,,note,,
prot-200001--94,i-06d3bd3407f9e855,,metadata,,
prot-200001--94,i-7baab64825b6faa2,,metadata,,
prot-200001--94,i-33f1b074578ebc45,,metadata,,
prot-200001--94,i-0c0e2a7cba9cb4a6,,note,,
prot-200001--94,i-b68f0cc9cc64bec1,,note,,
prot-200001--94,i-e1b6166c89f87997,,note,,
prot-200001--94,i-be8811268ba7f60b,,note,,
prot-200001--94,i-74b004bb50fea068,,note,,
prot-200001--94,i-39fec2f605f11bff,,note,,
prot-200001--94,i-b92d4df70fa5e7de,,note,,
prot-200001--94,i-ba7e7d640ff653b4,,note,,
prot-200001--94,i-41ad46c840b351c0,,note,,
prot-200001--94,i-812852df65c0aa3a,,note,,
prot-200001--94,i-0095214bfa38b01b,,note,,
prot-200001--94,i-922f83e278c8dae7,,note,,
prot-200001--94,i-73dea99236742c38,,note,,
prot-200001--94,i-b910c82228a40861,,note,,
prot-200001--94,i-03f8a8cab746371d,,note,,
prot-200001--94,i-945b3e633ba67ee0,,note,,
prot-200001--94,i-0a892bd9835ece97,,note,,
prot-200001--94,i-f01d0a3d1467dae4,,note,,
prot-200001--94,i-fd7680150f531b16,,note,,
prot-200001--94,i-c440704d8be5dbe2,,note,,
prot-200001--94,i-57c1fde3dc06fb87,,note,,
prot-200001--94,i-867487ba9570941f,,note,,
prot-200001--94,i-446feb31465a0762,,note,,
