protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--26,i-83d452ab9b9298a1,,metadata,,
prot-200001--26,i-99f0aa2f647ee4b3,,metadata,,
prot-200001--26,i-e238219a46da5d4a,,metadata,,
prot-200001--26,i-0367daac532127eb,,note,,
prot-200001--26,i-e514fcab3206b014,,note,,
prot-200001--26,i-0dc955680ba416b0,,note,,
prot-200001--26,i-b650891bb348d50c,,note,,
prot-200001--26,i-2f8904204945cf50,,note,,
prot-200001--26,i-419e05eb59525c7f,,note,,
prot-200001--26,i-2e6e37bfe6161d92,,note,,
prot-200001--26,i-b4b0372da949f484,,metadata,,
prot-200001--26,i-96e79a28447ac012,,note,,
prot-200001--26,i-da47fa94fa4845c9,,note,,
prot-200001--26,i-5c37444a3b05ca9d,,note,,
prot-200001--26,i-162e053b6fe64e01,,note,,
prot-200001--26,i-5a8e712141b959b5,,note,,
prot-200001--26,i-2b8a174d0e7eb462,,note,,
prot-200001--26,i-1a94d981304b29ec,,note,,
prot-200001--26,i-3e58293d26cb09b3,,metadata,,
prot-200001--26,i-738f35242467dc98,,note,,
prot-200001--26,i-6b85978b09181855,,note,,
prot-200001--26,i-8bd7dd79a002d217,,note,,
prot-200001--26,i-7fdfbd9c406b9527,,note,,
prot-200001--26,i-67d6e4f3269f5273,,note,,
prot-200001--26,i-f72318a4a7fcfe6e,,metadata,,
prot-200001--26,i-ba115b1f51a049a0,,note,,
prot-200001--26,i-1e29f0b5d5756cd6,,note,,
prot-200001--26,i-b9899317eac22538,,note,,
prot-200001--26,i-6a3850db6b36224c,,note,,
prot-200001--26,i-74dec5a110548fb5,,note,,
prot-200001--26,i-8c8eff128c2cf19f,,metadata,,
prot-200001--26,i-ef154885bae730a7,,note,,
prot-200001--26,i-37dde81bc04c8563,,note,,
prot-200001--26,i-1c7f3037758871d5,,note,,
prot-200001--26,i-3561e36de3a90a0d,,note,,
prot-200001--26,i-f68d9b39b0646258,,note,,
prot-200001--26,i-c749a3a676381a7f,,metadata,,
prot-200001--26,i-9909f6f4a20de822,,note,,
prot-200001--26,i-618fa7f17f2a4e9d,,note,,
prot-200001--26,i-d05c058e5280473a,,note,,
prot-200001--26,i-61ab72282a0de64b,,note,,
prot-200001--26,i-08fa726ee39b24d6,,note,,
prot-200001--26,i-c096d2b0fab165cd,,note,,
prot-200001--26,i-61b5dde06994f5fe,,note,,
prot-200001--26,i-6bbe3508857c4c03,,metadata,,
prot-200001--26,i-81e4a013b7a7d553,,note,,
prot-200001--26,i-7b9af49cac65ca55,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--26,i-89eaad9a85fe12ad,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,
prot-200001--26,i-95a1a5b062be2097,,note,,
prot-200001--26,i-6812ba489175f068,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--26,i-f272796c93ef1996,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,
prot-200001--26,i-17d1a51d89faed7b,,note,,
prot-200001--26,i-58e5fab3c76883ae,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--26,i-b5b23fe45fcef54f,,note,,
prot-200001--26,i-a14a9bf7724eb9d0,,note,,
prot-200001--26,i-07b65f8e11bdb9b2,,metadata,,
prot-200001--26,i-8e10304c3062ad16,,note,,
prot-200001--26,i-35aa675674a8dfed,,note,,
prot-200001--26,i-09d6d7ac70c3796f,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200001--26,i-9ec2375967c753f5,,note,,
prot-200001--26,i-31c9bbeefb183852,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200001--26,i-494d52616354355a,,note,,
prot-200001--26,i-78a23202d02e00a7,f0d538d10bda4e34,speech_start,lena_ek_354385,
prot-200001--26,i-29e92d10ebda36a5,,note,,
prot-200001--26,i-63d2ea2910439c5f,,note,,
prot-200001--26,i-5de20e5ff71a9425,,metadata,,
prot-200001--26,i-2a65762dd19cfc67,,note,,
prot-200001--26,i-2b62f05f004c8e00,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,
prot-200001--26,i-bc6e1912c049a5d6,f0d538d10bda4e34,speech_start,bjorn_leivik_25a2fe,
prot-200001--26,i-c7578f88b0e2c9b0,,note,,
prot-200001--26,i-cd07cf9866285b97,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,
