protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--54,i-91c45e6399cc9a73,,metadata,,
prot-200001--54,i-395355599dc2de53,,metadata,,
prot-200001--54,i-bdd2f23e7e1bba46,,metadata,,
prot-200001--54,i-b4eb97e40d77f6a3,,note,,
prot-200001--54,i-516f595a70374709,,note,,
prot-200001--54,i-99ef51269943b698,,note,,
prot-200001--54,i-76988fcf39fede78,,metadata,,
prot-200001--54,i-25722a588e15aa46,,note,,
prot-200001--54,i-27d9c08ea2ad14ca,,note,,
prot-200001--54,i-31137e41ff3e652f,,note,,
prot-200001--54,i-4a3a648f0696a34c,,note,,
prot-200001--54,i-5bfab417245734b5,,note,,
prot-200001--54,i-aa216ba4c3d43c08,,note,,
prot-200001--54,i-2b01844efe382854,,note,,
prot-200001--54,i-26aa72e0754cf2d7,,note,,
prot-200001--54,i-8909f5c753964c25,,metadata,,
prot-200001--54,i-387348e86988763a,,note,,
prot-200001--54,i-a29abf9dfb29751a,,note,,
prot-200001--54,i-4f6d660a77508b23,,note,,
prot-200001--54,i-e5f27cf58a6ddaa3,,note,,
prot-200001--54,i-81350c51d72bc0e1,,note,,
prot-200001--54,i-7e5e7e949e5539fe,,note,,
prot-200001--54,i-8bd63cf8f9c12812,,note,,
prot-200001--54,i-ff65c533483df679,,note,,
prot-200001--54,i-fd53821a22012b3d,,note,,
prot-200001--54,i-f613901322ed1933,,metadata,,
prot-200001--54,i-ec3ea6d59be83a27,,note,,
prot-200001--54,i-c85bfa76a3c4f2c3,,note,,
prot-200001--54,i-1b45449d8f7e030c,,note,,
prot-200001--54,i-b8dba7807f4e019f,,note,,
prot-200001--54,i-7c32af4b78d5ad39,,note,,
prot-200001--54,i-82cffbb9e7008b62,,note,,
prot-200001--54,i-b1c0f678b616894b,,metadata,,
prot-200001--54,i-0b1ebb7554564901,,note,,
prot-200001--54,i-dfb98fd0a1b51ddb,,note,,
prot-200001--54,i-e0139c7e518d178a,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--54,i-a094df10d83b2fda,,note,,
prot-200001--54,i-c25772d457f82ad4,,note,,
prot-200001--54,i-a7caf58e3c70e234,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--54,i-62d32fe162756c64,,note,,
prot-200001--54,i-152cce4c0dd8dbcc,,note,,
prot-200001--54,i-0ad9804e75616769,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--54,i-2f60f1c7654c2078,,note,,
prot-200001--54,i-e8167d003ffd48a5,,note,,
prot-200001--54,i-5f6364fc9ec2597e,,note,,
prot-200001--54,i-303784e867b1bd54,,metadata,,
prot-200001--54,i-4091e801f5f398bf,,note,,
prot-200001--54,i-ac644ddfde7af7d5,,note,,
prot-200001--54,i-c303f6bad8f97436,,note,,
prot-200001--54,i-99487770435f005d,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-1febf689b62913c0,,note,,
prot-200001--54,i-62d0c33c9e4ac76b,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-9b112d1edc9840d8,,note,,
prot-200001--54,i-ad086773001aa498,,note,,
prot-200001--54,i-457e82d8e7fad9ea,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-a4869328ff0bedc6,,note,,
prot-200001--54,i-be9acae0ce286681,,metadata,,
prot-200001--54,i-72bc2dd4e045cd8d,,note,,
prot-200001--54,i-fa1cd3c6d6ff9e1a,,note,,
prot-200001--54,i-349dc75829ff674a,,note,,
prot-200001--54,i-725cb0530a1cf741,,note,,
prot-200001--54,i-0e9616e0ffdbac06,,note,,
prot-200001--54,i-a66f0d26d2a4cfb2,,note,,
prot-200001--54,i-932018a73ca56f29,f0d538d10bda4e34,speech_start,amanda_agestav_cdca5b,
prot-200001--54,i-6ef5eb12f0364241,,note,,
prot-200001--54,i-4d266ef231688c03,f0d538d10bda4e34,speech_start,amanda_agestav_cdca5b,
prot-200001--54,i-9f6745fcd2d45318,,note,,
prot-200001--54,i-f46ac5be0d7c0586,,metadata,,
prot-200001--54,i-69e7dabc4f7ec255,,note,,
prot-200001--54,i-e2f6b9ebcf516a04,,note,,
prot-200001--54,i-9bc83b1721a241d8,,note,,
prot-200001--54,i-c31da5dde4ce89e2,,note,,
prot-200001--54,i-10123aa2ab90179e,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-c90541d39a0ddfd4,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,
prot-200001--54,i-5ae0ea0bea6afe28,,note,,
prot-200001--54,i-92c54138565bb5fc,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--54,i-428b018d4a39da6a,,note,,
prot-200001--54,i-bc9323bbe39088c2,,note,,
prot-200001--54,i-5a094a01eb7c3b5e,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-6a80d24c7cc1bd01,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,
prot-200001--54,i-1054e43244433408,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--54,i-d4ff414e1dfd8b23,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,
prot-200001--54,i-d9fbd5e84b1bc331,,note,,
prot-200001--54,i-53e09779e0d05043,,note,,
prot-200001--54,i-ea38dd664398d71a,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-27630ac739c6610e,f0d538d10bda4e34,speech_start,anders_sjolund_f9fc50,
prot-200001--54,i-b60d4afb17790e0d,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_6ed970,
prot-200001--54,i-2a4615b29c2d7e94,,note,,
prot-200001--54,i-833b7919037b0fc7,,note,,
prot-200001--54,i-27e06f1bd23d7f28,,note,,
prot-200001--54,i-e13a9a6b76e3a3cd,,metadata,,
prot-200001--54,i-339bd0f3e2ff4c9f,,note,,
prot-200001--54,i-e34dd97e0b54cfb1,,note,,
prot-200001--54,i-6253b714e680e12e,,note,,
prot-200001--54,i-455ea623daa7b728,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,
prot-200001--54,i-49a5ace1bffb0b27,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200001--54,i-9acdd1e3fe85f7ab,,note,,
prot-200001--54,i-47ec3d63172b24f0,f0d538d10bda4e34,speech_start,,
prot-200001--54,i-8ab6be666748a92e,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,
prot-200001--54,i-278678f8a442ebc2,,note,,
prot-200001--54,i-b12f8c2f5fde5f50,,note,,
prot-200001--54,i-ef3e70c3d170f28f,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,
prot-200001--54,i-6754b9d841d3556b,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200001--54,i-9d89d9e7573882c4,f0d538d10bda4e34,speech_start,carl_fredrik_graf_69e836,
prot-200001--54,i-b551c8a31b78edfc,,note,,
prot-200001--54,i-7aefe8f78203181e,,note,,
prot-200001--54,i-91dd7efb408ffdc2,f0d538d10bda4e34,speech_start,birgitta_carlsson_3ece92,
prot-200001--54,i-ba690989b172b30e,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200001--54,i-068de1502236dfaf,,note,,
prot-200001--54,i-47bbe92433546bc3,,note,,
prot-200001--54,i-94b887c956dc83b7,,note,,
prot-200001--54,i-17605a52cc367b1c,,metadata,,
prot-200001--54,i-018ac69abff82f4c,,note,,
prot-200001--54,i-8c27f6be0b084530,,note,,
prot-200001--54,i-95b8a9ae9487c1a9,,note,,
prot-200001--54,i-a359f403a4f4915a,,note,,
prot-200001--54,i-d9de8d5e2df89454,,note,,
prot-200001--54,i-07a503f9be46a721,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,
prot-200001--54,i-0fa6995ac67a7bc3,,note,,
prot-200001--54,i-e79a4e191cc3e7cc,,note,,
prot-200001--54,i-8f04b7cbb34fa487,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,
prot-200001--54,i-b05b627fac8c7627,,note,,
prot-200001--54,i-e617a83f896b0038,,note,,
prot-200001--54,i-30fda08eb9189854,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,
prot-200001--54,i-b41c31b400501e44,,note,,
prot-200001--54,i-d4af64fe265384cb,,note,,
prot-200001--54,i-30cf6878e968380b,,note,,
prot-200001--54,i-d40b098e074d1b40,,note,,
prot-200001--54,i-ed5764af4ccd394a,,note,,
prot-200001--54,i-144ab0b4a7a88107,,metadata,,
prot-200001--54,i-f4bd0a8ee8189bcf,,metadata,,
prot-200001--54,i-3673918550bfa443,,note,,
prot-200001--54,i-11c0b2374ab4eeb7,,note,,
prot-200001--54,i-b472a892d453473f,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--54,i-162b42b5288ac80a,,note,,
prot-200001--54,i-535d682d191cf34d,,note,,
prot-200001--54,i-1f856011b3dd0e6e,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--54,i-2eb494a3ddc6b36a,,note,,
prot-200001--54,i-329615412e7ceaf6,,note,,
prot-200001--54,i-19c1a95dc76afe3f,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--54,i-6c220384dcfc54c3,,note,,
prot-200001--54,i-92438e3e1fff1157,,note,,
prot-200001--54,i-16d12c71921e4f40,,note,,
prot-200001--54,i-cc7d11b272b70f34,,metadata,,
prot-200001--54,i-8fd8e72c0ea4cb4c,,note,,
prot-200001--54,i-a016a2c4dbae527a,,note,,
prot-200001--54,i-699bd91a2bd6220f,,note,,
prot-200001--54,i-deb3c75c2ae64691,,note,,
prot-200001--54,i-2d904ff4c3c73dc3,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-7f286426197a69d2,,note,,
prot-200001--54,i-4f482c92e2a41f61,,note,,
prot-200001--54,i-4073f350b99fbf4b,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-1b6054eb6166492a,,note,,
prot-200001--54,i-885e3718226547bf,,note,,
prot-200001--54,i-ea5db8930ad93bdd,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--54,i-d1489b5b9b5b6de3,,note,,
prot-200001--54,i-15558d98b5828bc8,,metadata,,
prot-200001--54,i-59caad72659448af,,note,,
prot-200001--54,i-bc3d272a18b72f97,,note,,
prot-200001--54,i-d226dbf1c12bebf8,f0d538d10bda4e34,speech_start,,
prot-200001--54,i-e22eb7440512f1a5,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,
prot-200001--54,i-8e7e803c650c712f,,note,,
prot-200001--54,i-a60ea0218d91b12f,f0d538d10bda4e34,speech_start,,
prot-200001--54,i-d60d67e747b0dcfa,f0d538d10bda4e34,speech_start,lennart_hedquist_41dd26,
prot-200001--54,i-e8ceae2359baf75c,,note,,
prot-200001--54,i-aa61852bf305215e,,note,,
prot-200001--54,i-872ad9ea5632b456,f0d538d10bda4e34,speech_start,,
prot-200001--54,i-2c37f968eefd699b,,note,,
prot-200001--54,i-39885b6e4edbc101,,note,,
prot-200001--54,i-7256c9fbf73f5c36,,metadata,,
prot-200001--54,i-e2c335138813049b,,note,,
prot-200001--54,i-bac299e952960f50,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--54,i-27c432e852e3c6a8,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--54,i-ad7e49963f9fca3e,,note,,
prot-200001--54,i-f027515800a75a4c,,note,,
prot-200001--54,i-4ad587220766a4da,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--54,i-f24ab90c78f970c7,,note,,
prot-200001--54,i-5725b3876490a403,,note,,
prot-200001--54,i-e67f37922f7f7b3e,,note,,
prot-200001--54,i-6b6e28a2d393c3f7,,note,,
prot-200001--54,i-18d99204f8a7382a,,note,,
prot-200001--54,i-e11b43e67e1dc507,,note,,
prot-200001--54,i-faf53948924a25a0,,note,,
prot-200001--54,i-4e5fd184efe4e264,,note,,
prot-200001--54,i-6e9f44152b3b565e,,note,,
prot-200001--54,i-40dc7ac6d9be4289,,note,,
prot-200001--54,i-d586d85847edd239,,metadata,,
prot-200001--54,i-b8ebdc4c08174930,,note,,
prot-200001--54,i-d0c7f242a96bb329,,note,,
