protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--8,i-c6d36a02df564aea,,metadata,,
prot-200001--8,i-70bedd05b87bc263,,note,,
prot-200001--8,i-2b215c2151f0b63a,,note,,
prot-200001--8,i-7c71cd48ae4acc9b,,metadata,,
prot-200001--8,i-3dca3b7c11a43588,,note,,
prot-200001--8,i-503a677bde32f1cc,,note,,
prot-200001--8,i-b3bd2e63ab61adca,,note,,
prot-200001--8,i-cf992a8537179035,,note,,
prot-200001--8,i-226dee0c300bda3a,,note,,
prot-200001--8,i-501f20cc9fb00f10,,metadata,,
prot-200001--8,i-4b5a54c9f385abfa,,note,,
prot-200001--8,i-591526a279a69e80,,note,,
prot-200001--8,i-f38c3c60ccf09190,,note,,
prot-200001--8,i-881683d46404634a,,note,,
prot-200001--8,i-427ddfc04978b364,,note,,
prot-200001--8,i-baee7d9f82e8abe3,,note,,
prot-200001--8,i-4341b12e21b44acf,,metadata,,
prot-200001--8,i-fc33228c03fba442,,note,,
prot-200001--8,i-b3657c156571fbc6,,note,,
prot-200001--8,i-eda28dbb192a0da4,,note,,
prot-200001--8,i-7c4d54b800bf09b6,,note,,
prot-200001--8,i-724204f0a951bad6,,note,,
prot-200001--8,i-eb285be8756665ac,,metadata,,
prot-200001--8,i-7f5fc62b0cbb719f,,note,,
prot-200001--8,i-3678efd9933d1a46,,note,,
prot-200001--8,i-6821e7c978df1200,,note,,
prot-200001--8,i-411b9dfb670455e7,,note,,
prot-200001--8,i-3b5aa0462d429014,,note,,
prot-200001--8,i-e8cea925489e371b,,note,,
prot-200001--8,i-0675299b7eb39634,,note,,
prot-200001--8,i-bc7fc354cd4ee8fe,,metadata,,
prot-200001--8,i-9dd8a788b0845686,,note,,
prot-200001--8,i-ffa0afbe391260d8,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-6a124ba950e07e34,,note,,
prot-200001--8,i-b23a875e51e8fdbe,,note,,
prot-200001--8,i-417a88f0f3dac184,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-0e7f50552bf87719,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--8,i-8282a03569b18f81,,note,,
prot-200001--8,i-51308b5485227bd8,,note,,
prot-200001--8,i-3faa1e0a707a94dd,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-57401b29648dfed1,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-e75d680c90e475a1,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--8,i-9b55dba51f862e91,f0d538d10bda4e34,speech_start,helena_hoij_276d96,
prot-200001--8,i-e71a2333c6e486ab,,note,,
prot-200001--8,i-c8508fa19531bcc6,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-56a304c124f42932,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-f72f67ea638b0368,,note,,
prot-200001--8,i-d033ef302ad6048b,,metadata,,
prot-200001--8,i-ea13295263b5f428,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-d84fcf6c74c80173,,note,,
prot-200001--8,i-eb128d930ff0ad08,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-60136a982129dce7,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,
prot-200001--8,i-62b74643409c4b7a,,note,,
prot-200001--8,i-ca71dcefda86d470,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-48d7e574aad627a6,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-ca17922810bc7194,f0d538d10bda4e34,speech_start,erling_walivaara_84a7c5,
prot-200001--8,i-9f31f16238d7b967,,note,,
prot-200001--8,i-c9008aedda520a79,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-2c88e86efa5822d0,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-859c0c5fe7d9b018,,note,,
prot-200001--8,i-eb6710ddadff49b5,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-12d39a07293267b1,,note,,
prot-200001--8,i-7cba5437b7a4a7ea,,metadata,,
prot-200001--8,i-eb91634b8fce3197,,note,,
prot-200001--8,i-13e8374bf0982291,f0d538d10bda4e34,speech_start,,
prot-200001--8,i-aacc3cf64a8425db,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--8,i-43e1eca8040fbe9a,,note,,
