protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--82,i-5a79e6a8b0f6d8f0,,metadata,,
prot-200001--82,i-798bcae0af67b79b,,metadata,,
prot-200001--82,i-4e6fc5efa87dfeb6,,metadata,,
prot-200001--82,i-dbfa7eab5a864ff8,,metadata,,
prot-200001--82,i-ba850228a4c5571b,,note,,
prot-200001--82,i-982220b8c2f51766,,note,,
prot-200001--82,i-40cfb1316babc53d,,note,,
prot-200001--82,i-ba0855a23813b6e2,,note,,
prot-200001--82,i-beb632fbce78e4da,,note,,
prot-200001--82,i-abe26b2f4e29562b,,metadata,,
prot-200001--82,i-3716c2667d6a6205,,note,,
prot-200001--82,i-1c4c2c41703a14e4,,note,,
prot-200001--82,i-289de0d9cb4c4626,,note,,
prot-200001--82,i-132a4e664f4b3dcb,,note,,
prot-200001--82,i-f5cf76d53ffb928c,,note,,
prot-200001--82,i-18d71a0794f7f1c9,,metadata,,
prot-200001--82,i-0295d5c33b97981e,,note,,
prot-200001--82,i-7ce41319bf021bb2,,note,,
prot-200001--82,i-24e19cf27ad9e060,,note,,
prot-200001--82,i-33ec13d5e6a43505,,note,,
prot-200001--82,i-f7be7dca45de953c,,note,,
prot-200001--82,i-904c5942bbae72cf,,note,,
prot-200001--82,i-840ce6e06852022d,,note,,
prot-200001--82,i-efadd4384c3a2903,,metadata,,
prot-200001--82,i-0c31853d177ab80b,,note,,
prot-200001--82,i-2bf81d3a5482a721,,note,,
prot-200001--82,i-2ada7b0e68fc1a56,,note,,
prot-200001--82,i-750638292a4d2b9f,,metadata,,
prot-200001--82,i-5c3edf6243e7ee61,,note,,
prot-200001--82,i-88099bc5a83938b0,,note,,
prot-200001--82,i-a6b96e7f398edc6c,,note,,
prot-200001--82,i-82d1a3f66f095ab3,,note,,
prot-200001--82,i-1424271c81c40286,,metadata,,
prot-200001--82,i-ae7b936b2af57c59,,note,,
prot-200001--82,i-17380c3c47750d78,,note,,
prot-200001--82,i-1641f8a884c00be1,,note,,
prot-200001--82,i-8a90c9ad3f1e7ccd,,note,,
prot-200001--82,i-22e8dd31275c0582,,note,,
prot-200001--82,i-2d61509f6ee3ee1e,,note,,
prot-200001--82,i-6c484f95377c990e,f0d538d10bda4e34,speech_start,margit_gennser_0f49b4,
prot-200001--82,i-a18496daead88fdd,,note,,
prot-200001--82,i-7cf38b86f83f4db6,,note,,
prot-200001--82,i-1d7f485ddc9a63fd,,note,,
prot-200001--82,i-d1331fae32fd3435,f0d538d10bda4e34,speech_start,margit_gennser_0f49b4,
prot-200001--82,i-77b7c93874b718df,,note,,
prot-200001--82,i-72c4062bfa33ba1c,,note,,
prot-200001--82,i-ec5236be766d258d,f0d538d10bda4e34,speech_start,margit_gennser_0f49b4,
prot-200001--82,i-d909bab8f774c082,,note,,
prot-200001--82,i-90801f9d1882192a,,note,,
prot-200001--82,i-37e6a20bc839dbff,,note,,
prot-200001--82,i-11b1a59718525ed2,,metadata,,
prot-200001--82,i-a50f005f54ea7e94,,note,,
prot-200001--82,i-99b895b2787a56c3,,note,,
prot-200001--82,i-efc5396adc7934be,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-200001--82,i-aeda1de8baede158,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-200001--82,i-46de94b68b038554,,note,,
prot-200001--82,i-8a8ac6fc0e3255e5,,metadata,,
prot-200001--82,i-e3dc305c10b8ff4b,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-b758eebce4d8194c,,note,,
prot-200001--82,i-8ed17d514747c3e1,f0d538d10bda4e34,speech_start,carlinge_wisberg_b25c33,
prot-200001--82,i-6ea2e6a8f31ab49f,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-e9f6858925addf9b,,note,,
prot-200001--82,i-83c992c364c1b840,f0d538d10bda4e34,speech_start,carlinge_wisberg_b25c33,
prot-200001--82,i-053d135eed361c16,,note,,
prot-200001--82,i-36cc29a69d493804,,metadata,,
prot-200001--82,i-d88d224b5d5d5585,,note,,
prot-200001--82,i-261edeb6b70f667a,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-279013a2ffa2844e,,note,,
prot-200001--82,i-48a86e4e151249b6,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--82,i-b06657c75d08f79c,,note,,
prot-200001--82,i-5c1b365b5e97826e,,note,,
prot-200001--82,i-cc9afd3bbe2c59be,,note,,
prot-200001--82,i-af2955ebeaffe11b,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-7317584912911b74,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--82,i-771a61a74c4f4d33,,note,,
prot-200001--82,i-55b67b29a2ff54d3,,note,,
prot-200001--82,i-77a996b453a71929,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-2a222cd06432e6b4,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--82,i-4a531a70c65d1dd3,,note,,
prot-200001--82,i-7960274b6d3426e8,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-204a0eb8b8f4377a,,note,,
prot-200001--82,i-faa7ea9bb999f93e,,metadata,,
prot-200001--82,i-cec6cc9ac52caaa0,,note,,
prot-200001--82,i-aa665f3d31f1ed4c,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-24f98ec447a4b79c,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--82,i-2fb616ec7379b085,,note,,
prot-200001--82,i-0a9aa71cda29f9aa,,note,,
prot-200001--82,i-acae60b7c8ddd26b,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-a4de67701296669b,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--82,i-b6e395ee815aaef1,,note,,
prot-200001--82,i-52617d3ad580e2e2,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-6e521abdc8961420,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--82,i-8dbd1c9afd08b1b2,,note,,
prot-200001--82,i-a6c12624acb5dfca,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-0e2937575f75a40a,,note,,
prot-200001--82,i-8817805bf10277a6,,metadata,,
prot-200001--82,i-c2e7a0da29ba438a,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-b0e56c063932a366,,note,,
prot-200001--82,i-7cab5b74fa68042b,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200001--82,i-4a42ab21f2e6deb3,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-9aabcd19e3fb09a8,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200001--82,i-b645d95b6eb3b555,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-652e4875edab83b0,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200001--82,i-98f0b3c1c126dc39,,note,,
prot-200001--82,i-d99a3669468cbf3b,,metadata,,
prot-200001--82,i-4de382f3ce5a6f47,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-01d0e24a96b0fb89,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--82,i-476162bd5382aa27,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-90b2d8d070f758bc,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--82,i-7d95017670ddb32c,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-b3ebef19e3e5031f,f0d538d10bda4e34,speech_start,ulla-britt_hagstrom_531f9e,
prot-200001--82,i-f247856be43fed4c,f0d538d10bda4e34,speech_start,,
prot-200001--82,i-9e12a20ad257d8b3,,note,,
prot-200001--82,i-767e010cf9889d94,,note,,
prot-200001--82,i-2119e5f372c94ab3,,note,,
prot-200001--82,i-3d308441e1899dc1,,metadata,,
prot-200001--82,i-f2767be9d1d016ee,,metadata,,
prot-200001--82,i-c13189838cd51302,,note,,
prot-200001--82,i-a1c1a12765267fe0,,note,,
prot-200001--82,i-c2835ed5456552d7,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--82,i-aecb89c99b48a0ec,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200001--82,i-b40b6c64cb701ed3,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--82,i-2caf021030782260,f0d538d10bda4e34,speech_start,harald_nordlund_396359,
prot-200001--82,i-75d9405fb30c6c10,,note,,
prot-200001--82,i-46c9f0172bf19d5a,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--82,i-27161149e5553c3d,,note,,
prot-200001--82,i-19d94592178adbc5,,note,,
prot-200001--82,i-4adefa6bc2c05d1a,,metadata,,
prot-200001--82,i-5b16d05aaa4c84ca,,note,,
prot-200001--82,i-9e03ff22beb90207,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200001--82,i-24d3dc9d023c3aa3,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200001--82,i-8a41969c6e00e2c1,,note,,
