protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--45,i-a32622b7fc79c86b,,metadata,,
prot-200001--45,i-9631b4b06d4ca31f,,metadata,,
prot-200001--45,i-871810478fb0a2de,,metadata,,
prot-200001--45,i-01c50b612e7204d9,,note,,
prot-200001--45,i-70129ed8af915624,,note,,
prot-200001--45,i-504d72d6cf7bd9a3,,note,,
prot-200001--45,i-68d03aa0dd3a0a1f,,note,,
prot-200001--45,i-847f47f47cdbcdca,,note,,
prot-200001--45,i-35d3e30fa43dad73,,note,,
prot-200001--45,i-1ef46747914fcdd4,,note,,
prot-200001--45,i-ca73c55a5a9fbca1,,metadata,,
prot-200001--45,i-321fb4bcd49ef8eb,,note,,
prot-200001--45,i-d2be1e5b856d68f6,,note,,
prot-200001--45,i-bde6095c72ed209c,,note,,
prot-200001--45,i-fc54dfca55878eac,,note,,
prot-200001--45,i-278cc2d713ead30e,,note,,
prot-200001--45,i-8a7a39d0cd24a5cd,,note,,
prot-200001--45,i-2ff1990bf80aace5,,note,,
prot-200001--45,i-6fe7f61dc0da57cb,,note,,
prot-200001--45,i-e3df577bb4ede649,,note,,
prot-200001--45,i-6af0e315a08ad1d0,,note,,
prot-200001--45,i-663d5bd63f0825a5,,note,,
prot-200001--45,i-754cc2d17c336c9f,,note,,
prot-200001--45,i-cd44b2f2328a8dd3,,note,,
prot-200001--45,i-a8be365c215b4b9b,,note,,
prot-200001--45,i-60cb826e506af8fb,,note,,
prot-200001--45,i-c5d1952e2040680a,,note,,
prot-200001--45,i-9e3668ae9e069e78,,note,,
prot-200001--45,i-79c64728978df629,,note,,
prot-200001--45,i-e0a602551322f2f5,,note,,
prot-200001--45,i-9972ba63a01a94e8,,note,,
prot-200001--45,i-95f5c5cb3af9e779,,note,,
prot-200001--45,i-0734c6943f6106a3,,note,,
prot-200001--45,i-a55f0df81d001b8b,,note,,
prot-200001--45,i-a394e7d6c54e2ca6,,note,,
prot-200001--45,i-670d4b87e31b5d31,,note,,
prot-200001--45,i-4f8b84f92c367007,,note,,
prot-200001--45,i-e5b7a6cfe4108633,,note,,
prot-200001--45,i-da8d4b09c7713bdc,,note,,
prot-200001--45,i-49d5710ade6d2763,,note,,
prot-200001--45,i-3190e3f8f79de947,,note,,
prot-200001--45,i-dae665d7991e1b09,,note,,
prot-200001--45,i-3950c2882f5022a6,,note,,
prot-200001--45,i-8e91e931bb68dbaa,,note,,
prot-200001--45,i-86455f49bec02fd5,,note,,
prot-200001--45,i-cfa3517a163bb448,,note,,
prot-200001--45,i-3bfff6ac03f48b30,,note,,
prot-200001--45,i-5f449b4b0d9b97ef,,note,,
prot-200001--45,i-cdb54d2a405977cc,,note,,
prot-200001--45,i-2c33067f3d12dfa9,,note,,
prot-200001--45,i-f43823b06225ff86,,note,,
prot-200001--45,i-5edbc9dfad967a56,,note,,
prot-200001--45,i-e698f7762e813fc6,,note,,
prot-200001--45,i-4e732cdd7ada433e,,note,,
prot-200001--45,i-10f319d55982c081,,note,,
prot-200001--45,i-289ac6e2d5195f53,,note,,
prot-200001--45,i-21e53bafa6ac3c28,,note,,
prot-200001--45,i-46447053755dcba4,,note,,
prot-200001--45,i-1fa7353d7e238477,,note,,
prot-200001--45,i-945ae63cef93ebfe,,note,,
prot-200001--45,i-b722b5510d477312,,note,,
prot-200001--45,i-562487cadd8ca4e5,,note,,
prot-200001--45,i-62e038eac3f270bd,,note,,
prot-200001--45,i-b201308064ecaa7b,,note,,
prot-200001--45,i-2be9e8f58a85aecf,,note,,
prot-200001--45,i-2f2a5429e0f23a51,,note,,
prot-200001--45,i-ce7da2e98c720e85,,note,,
prot-200001--45,i-e7fda812d8c3c001,,note,,
prot-200001--45,i-baed076609693642,,note,,
prot-200001--45,i-9c6e2d44a4055838,,note,,
prot-200001--45,i-3115340ae3dcecf4,,note,,
prot-200001--45,i-f8e597091e9250e3,,note,,
prot-200001--45,i-5bb3e29bf895c573,,note,,
prot-200001--45,i-5bd6065c2457c6fb,,note,,
prot-200001--45,i-a7a76fdca64800cd,,note,,
prot-200001--45,i-e9276b7335091551,,note,,
prot-200001--45,i-f38fa2f72d240310,,note,,
prot-200001--45,i-58c31fa9158b0e52,,note,,
prot-200001--45,i-2e360ebcbadeba42,,note,,
prot-200001--45,i-26583a3c7c04bd84,,note,,
prot-200001--45,i-d16598d7918a7253,,note,,
prot-200001--45,i-baac58b4ec0282af,,note,,
prot-200001--45,i-005e595568a955f6,,note,,
prot-200001--45,i-db6b435c2ece401b,,note,,
prot-200001--45,i-dbf41af35cacfb7c,,note,,
prot-200001--45,i-e33a51eda730cc06,,note,,
prot-200001--45,i-e1d37d175c87b21b,,note,,
prot-200001--45,i-f02a3a262c492cad,,note,,
prot-200001--45,i-f0b64b293b42ba3e,,note,,
prot-200001--45,i-6523e327a8b73514,,note,,
prot-200001--45,i-59fdafc1d1d2935a,,note,,
prot-200001--45,i-efe65eb7b9cf67d9,,note,,
prot-200001--45,i-b559d97243eba78e,,note,,
prot-200001--45,i-0f89db774a540747,,note,,
prot-200001--45,i-3c480318cb49fe36,,note,,
prot-200001--45,i-81cab29ad585b039,,note,,
prot-200001--45,i-39053e8b169f6f45,,note,,
prot-200001--45,i-7eed441c39e36289,,note,,
prot-200001--45,i-b9831491a7fc8528,,note,,
prot-200001--45,i-a547bb33e4d586aa,,note,,
prot-200001--45,i-6f10bb763fbb9804,,note,,
prot-200001--45,i-8f3a17451678a3ac,,metadata,,
prot-200001--45,i-fb5c057b96ef878d,,note,,
prot-200001--45,i-9b1c9234ab92d3ea,,note,,
prot-200001--45,i-bcf237b6fef1a292,,note,,
prot-200001--45,i-147094a1c9e8ce10,,note,,
prot-200001--45,i-54a0e205516974e3,,note,,
prot-200001--45,i-05e433205eacddda,,note,,
prot-200001--45,i-73aae2923d4b9598,,note,,
prot-200001--45,i-d0cdcfd4e988bfa4,,note,,
prot-200001--45,i-3612eeb1301090ca,,note,,
prot-200001--45,i-ccbd8b7c84b23a83,,note,,
prot-200001--45,i-bb7a768c093a5882,,note,,
prot-200001--45,i-c1c10f672bd2b16a,,note,,
prot-200001--45,i-9f201dc03a55db0b,,note,,
prot-200001--45,i-5f10246dd7179610,,note,,
prot-200001--45,i-1a01f8ee742dd123,,note,,
prot-200001--45,i-3f94921b24b8c2c7,,note,,
prot-200001--45,i-ce47e5b56b00ec2d,,note,,
prot-200001--45,i-1f167d58e0d75821,,note,,
prot-200001--45,i-0c4e239645df4550,,note,,
prot-200001--45,i-95178e73b51ed017,,note,,
prot-200001--45,i-0a9669817eb31d3c,,note,,
prot-200001--45,i-4728d1dccce6100d,,note,,
prot-200001--45,i-7347156998ed6257,,note,,
prot-200001--45,i-8f8950c97f0b6d7f,,note,,
prot-200001--45,i-5bad07490f02515a,,note,,
prot-200001--45,i-70d88700ece0e211,,note,,
prot-200001--45,i-1e721d85c6bdc9f2,,note,,
prot-200001--45,i-45fd526f4d461d4e,,note,,
prot-200001--45,i-8ce7fb5e63da8b1a,,note,,
prot-200001--45,i-d6673313d0652057,,note,,
prot-200001--45,i-41a618795c2326c7,,note,,
prot-200001--45,i-ff7f8b29cc9e8874,,note,,
prot-200001--45,i-fbeefce79927e842,,note,,
prot-200001--45,i-6803d16ea897f98c,,note,,
prot-200001--45,i-39f2df588a630651,,note,,
prot-200001--45,i-6a10b9c4671bf0ec,,note,,
prot-200001--45,i-3a93f9bb0b9a1b81,,note,,
prot-200001--45,i-92758c4069b67def,,note,,
prot-200001--45,i-1989c4028d52fcf9,,note,,
prot-200001--45,i-dbcc9a6bf2f4bd60,,note,,
prot-200001--45,i-c06703a5119c7462,,note,,
prot-200001--45,i-32f5695bf59d223c,,note,,
prot-200001--45,i-6d87ce927d59ca5d,,note,,
prot-200001--45,i-ec66f140ef2b6bec,,note,,
prot-200001--45,i-e34ee054802019de,,note,,
prot-200001--45,i-c6aaa9b11c73d1fa,,note,,
prot-200001--45,i-2a2d203b1956a007,,note,,
prot-200001--45,i-9c4eaca11afcbb7f,,note,,
prot-200001--45,i-c98d03bbc2704543,,note,,
prot-200001--45,i-9570ff87dae1724d,,note,,
prot-200001--45,i-d1b5524f68a789c4,,note,,
prot-200001--45,i-079f5164709d5338,,note,,
prot-200001--45,i-05c9def13d09e2d2,,note,,
prot-200001--45,i-5aee4ef05ba512cf,,note,,
prot-200001--45,i-7d7926cb100b279c,,note,,
prot-200001--45,i-7b4659dc9d5f9c3b,,note,,
prot-200001--45,i-8156ce0fbf6285b6,,note,,
prot-200001--45,i-2f27a2e9096afcee,,note,,
prot-200001--45,i-f30dd8e945a585a9,,note,,
prot-200001--45,i-b7e6d974fa1a14e3,,note,,
prot-200001--45,i-e9164fc2aa71c265,,note,,
prot-200001--45,i-61dcebb101e52f74,,note,,
prot-200001--45,i-360a58ee2249bf03,,note,,
prot-200001--45,i-da781ec5949fcd78,,note,,
prot-200001--45,i-cd2b8ecdd07dd2b0,,note,,
prot-200001--45,i-c87c391f77460806,,note,,
prot-200001--45,i-ad88a78085abd710,,note,,
prot-200001--45,i-9229958e4edabaf0,,note,,
prot-200001--45,i-a1ff4df172f181d1,,note,,
prot-200001--45,i-294517b45e975ceb,,note,,
prot-200001--45,i-83436d768e76a442,,note,,
prot-200001--45,i-5cb180971e83ecc1,,note,,
prot-200001--45,i-6cc52414578f1b41,,note,,
prot-200001--45,i-24b55a1dc95f38c8,,note,,
prot-200001--45,i-093623f1e31bf976,,note,,
prot-200001--45,i-67ffef21f25cc3ae,,note,,
prot-200001--45,i-2b483fbd284aed7d,,note,,
prot-200001--45,i-9f1d0f0d3235ad57,,note,,
prot-200001--45,i-ace4739cb18f874b,,note,,
prot-200001--45,i-7442af9a4a8bed37,,note,,
prot-200001--45,i-e964ecbf32f6a5af,,note,,
prot-200001--45,i-b1d532a3f78b68cb,,note,,
prot-200001--45,i-f4857976d7748709,,note,,
prot-200001--45,i-5e095e26d6502991,,note,,
prot-200001--45,i-e13779e3b4b52c83,,note,,
prot-200001--45,i-c57f63d603d56377,,note,,
prot-200001--45,i-d283d8afc9f3275f,,note,,
prot-200001--45,i-084ee35569a555a1,,note,,
prot-200001--45,i-9cff66b410c71cad,,note,,
prot-200001--45,i-c151f3ce1a84c27c,,note,,
