protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--105,i-bd8cd6be972d6cb4,,metadata,,
prot-200001--105,i-258179309fe43ad9,,note,,
prot-200001--105,i-0d327aa5f1a098ef,,note,,
prot-200001--105,i-70febcf294143cfd,,metadata,,
prot-200001--105,i-6e3bfb3f0aa136c9,,note,,
prot-200001--105,i-0bcdbe5bf9e9388f,,note,,
prot-200001--105,i-81f1acf77ddec7ce,,note,,
prot-200001--105,i-5547cfa9b8e2630a,,note,,
prot-200001--105,i-7ce36ebff488e6d6,,metadata,,
prot-200001--105,i-cd33735dc89d4709,,note,,
prot-200001--105,i-67eea7726fd15773,,note,,
prot-200001--105,i-f0292d1cb53d2667,,note,,
prot-200001--105,i-c2789e2e71a3b9f6,,note,,
prot-200001--105,i-31d863190590ffcf,,note,,
prot-200001--105,i-3c9a85dcaf865d1c,,metadata,,
prot-200001--105,i-83eb6a7b48318eda,,note,,
prot-200001--105,i-1c3d394b7b73c7a0,,note,,
prot-200001--105,i-d775b7a204abbe2c,,note,,
prot-200001--105,i-ccc59788bd203cdf,,note,,
prot-200001--105,i-57d5d4790cf1566e,,note,,
prot-200001--105,i-9175d94dd92dec2f,,metadata,,
prot-200001--105,i-82ac04fe458c797c,,note,,
prot-200001--105,i-889f05b8815a3541,,note,,
prot-200001--105,i-4eb2a0206f02fda7,,note,,
prot-200001--105,i-608053d869b771e0,,note,,
prot-200001--105,i-c3b8767f582dbb7d,,note,,
prot-200001--105,i-5a6d9d2cb6512702,,metadata,,
prot-200001--105,i-b1bc6b3b02c1942b,,note,,
prot-200001--105,i-7c2ceb34c4557849,,note,,
prot-200001--105,i-77611af2cc4c69d6,,note,,
prot-200001--105,i-86f0d9b5cf657350,,note,,
prot-200001--105,i-bea1b097f431e206,,note,,
prot-200001--105,i-2a2c8d40b7125da4,,note,,
prot-200001--105,i-aebf7a03628c5592,,note,,
prot-200001--105,i-a83ab170b9980269,,note,,
prot-200001--105,i-8d473ccf1c2009c9,,metadata,,
prot-200001--105,i-74163583beb0060a,,note,,
prot-200001--105,i-049630681de920c7,,note,,
prot-200001--105,i-c66853d18b6dbfe2,,note,,
prot-200001--105,i-7fa67fb09365f8c2,,note,,
prot-200001--105,i-876bd2d12cb42869,,note,,
prot-200001--105,i-66d56c91d4b5967a,,note,,
prot-200001--105,i-f411bf358075f8e6,,metadata,,
prot-200001--105,i-2dccfef646361851,,note,,
prot-200001--105,i-a723ac1bb794d146,,note,,
prot-200001--105,i-fe2441cdd1303d67,,note,,
