protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--42,i-aad774a68132b5d7,,metadata,,
prot-200001--42,i-6a906cb3569a5999,,metadata,,
prot-200001--42,i-baf5601704534951,,metadata,,
prot-200001--42,i-93a17d4fbad272e4,,note,,
prot-200001--42,i-596e2bfb10a60a47,,note,,
prot-200001--42,i-feefb065de9920b0,,note,,
prot-200001--42,i-c5d2dd7dfdf59bf4,,note,,
prot-200001--42,i-72eb96de202a45f7,,note,,
prot-200001--42,i-bee4bd03baec3ad2,,note,,
prot-200001--42,i-f25e7fc93182e05f,,note,,
prot-200001--42,i-bed2e9387c69b736,,note,,
prot-200001--42,i-451f44c9782515b6,,note,,
prot-200001--42,i-78f713d1e02f8081,,note,,
prot-200001--42,i-bfc4cf20e977dc88,,metadata,,
prot-200001--42,i-c71c5f662e0c8943,,note,,
prot-200001--42,i-d18074da2e37ba1d,,note,,
prot-200001--42,i-2279ce461acdcfc5,,note,,
prot-200001--42,i-43beae57456aebe1,,note,,
prot-200001--42,i-2dc0561ed6141354,,note,,
prot-200001--42,i-3aa2157a4701efae,,note,,
prot-200001--42,i-8bf62f64b85c946d,,note,,
prot-200001--42,i-b8dcff92a3862458,,note,,
prot-200001--42,i-a370b6c51addf5f1,,note,,
prot-200001--42,i-b99041461144e5e7,,note,,
prot-200001--42,i-204b9798a9e4c7f9,,note,,
prot-200001--42,i-7f301c0462099d7b,,note,,
prot-200001--42,i-e9c2f94608942f21,,note,,
prot-200001--42,i-7f8589488d30226a,,note,,
prot-200001--42,i-e8fafe283268d2b6,,note,,
prot-200001--42,i-8cca410ade48f320,,note,,
prot-200001--42,i-465410558eef2639,,note,,
prot-200001--42,i-c59eef5e227a3735,,note,,
prot-200001--42,i-374d87cb497d2181,,note,,
prot-200001--42,i-4d7d09f7ed44362b,,note,,
prot-200001--42,i-bf8beb513d385684,,note,,
prot-200001--42,i-dc883d15f368e90a,,note,,
prot-200001--42,i-f34deb45fbeb3cab,,note,,
prot-200001--42,i-f08b42dd5c4747c4,,note,,
prot-200001--42,i-6016d9f60777c122,,note,,
prot-200001--42,i-577a4e6a480b2b3f,,note,,
prot-200001--42,i-2be9c646867f5989,,note,,
prot-200001--42,i-882bbcd7fca3f889,,note,,
prot-200001--42,i-5d8431dd149ee41f,,note,,
prot-200001--42,i-e90b2f0c2b10c5f3,,note,,
prot-200001--42,i-5f17e40131180617,,note,,
prot-200001--42,i-eae2102ef800d941,,note,,
prot-200001--42,i-32bda16d5ec5e949,,note,,
prot-200001--42,i-1a3d557245228c90,,note,,
prot-200001--42,i-cb64579a5f088d65,,note,,
prot-200001--42,i-e0c7abb5d6a50562,,note,,
prot-200001--42,i-3d114f9edded6a67,,note,,
prot-200001--42,i-5d9296d6ff2f3084,,note,,
prot-200001--42,i-a1dc5453cb9403eb,,note,,
prot-200001--42,i-c46c421ad3a74478,,note,,
prot-200001--42,i-070135b8b44fcba9,,note,,
