protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--11,i-d314b63adc84b78e,,metadata,,
prot-200001--11,i-17f0e9dca2a7cef5,,note,,
prot-200001--11,i-3bcc9042523ee2af,,note,,
prot-200001--11,i-a7c4eedcc9271bc7,,note,,
prot-200001--11,i-ab99126b5f0f3bd6,,note,,
prot-200001--11,i-fc74cf5066b187ad,,note,,
prot-200001--11,i-4ff2fd8f6ece055c,,note,,
prot-200001--11,i-cffbbf92f5132e67,,note,,
prot-200001--11,i-62be9afa02ab6283,,note,,
prot-200001--11,i-f302587498e72e8e,,note,,
prot-200001--11,i-8fcd08a6d0fafe11,,note,,
prot-200001--11,i-78a42985cc1fe6d4,,metadata,,
prot-200001--11,i-f9344142e892777e,,note,,
prot-200001--11,i-b5f8563ee5be640e,,note,,
prot-200001--11,i-1aea6bab46f5497f,,note,,
prot-200001--11,i-c915ef8f82c6ce7d,,note,,
prot-200001--11,i-89feda9839625f85,,metadata,,
prot-200001--11,i-8d23529f25842f7a,,note,,
prot-200001--11,i-bd68ef9e2b2c1a7a,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--11,i-2ce5f7adcda94a08,,note,,
prot-200001--11,i-5367cb4298ad54eb,f0d538d10bda4e34,speech_start,per_rosengren_bee183,
prot-200001--11,i-f94b46d39858affb,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--11,i-6400a0c8f36f56df,,note,,
prot-200001--11,i-04c86b3f8e39d974,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--11,i-d1dbde394cdd6fda,,metadata,,
prot-200001--11,i-870194071d8b6ef6,f0d538d10bda4e34,speech_start,per_rosengren_bee183,
prot-200001--11,i-4aa942966473b144,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200001--11,i-2a8a8ad3eff73b9a,,note,,
prot-200001--11,i-019fb6db3b832a34,,note,,
prot-200001--11,i-484cd9096e5fc3f2,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200001--11,i-221dbba39c2d3690,,note,,
prot-200001--11,i-c06a280077989702,f0d538d10bda4e34,speech_start,ake_sandstrom_e831a6,
prot-200001--11,i-c60b7951421542d8,,note,,
prot-200001--11,i-a792b0d0c6be6d29,,metadata,,
prot-200001--11,i-82d0f91c513b7be2,f0d538d10bda4e34,speech_start,,
prot-200001--11,i-b76caa85ecb3daa7,,note,,
prot-200001--11,i-504a7085dbc63255,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200001--11,i-7d76d5f528d6129c,f0d538d10bda4e34,speech_start,,
prot-200001--11,i-87d34de04dba7884,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200001--11,i-61e7b639461118b9,f0d538d10bda4e34,speech_start,,
prot-200001--11,i-2bffa0e39f1bed67,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200001--11,i-54776a2e72aee2d3,f0d538d10bda4e34,speech_start,,
prot-200001--11,i-9534bbd066100a4d,,note,,
prot-200001--11,i-609a56aaa179c5fb,,note,,
prot-200001--11,i-b525ed361000494b,,note,,
prot-200001--11,i-06104903a249cb4b,,note,,
prot-200001--11,i-ddab3379d84f1059,,note,,
prot-200001--11,i-e98b27e7a0dfd429,,note,,
prot-200001--11,i-4924bcc64d7755ef,,note,,
prot-200001--11,i-b3838846cabf7a66,,metadata,,
prot-200001--11,i-e31331bf7054e989,,metadata,,
prot-200001--11,i-03bebc95dafe6e61,,metadata,,
prot-200001--11,i-34704ddf3cf5b251,,note,,
prot-200001--11,i-e566223c6b183e94,,metadata,,
prot-200001--11,i-d3a215479102ea24,,metadata,,
prot-200001--11,i-6677d5ebefeea713,,note,,
prot-200001--11,i-ec775656588f71ba,,note,,
prot-200001--11,i-135c7df2e809b878,,note,,
prot-200001--11,i-50650d745d3b5aec,,metadata,,
prot-200001--11,i-8704ba58b11787aa,,note,,
prot-200001--11,i-8c31bc188052cf99,,note,,
prot-200001--11,i-64f6d1481a35bdd1,,note,,
prot-200001--11,i-d5b120b0094b897d,,note,,
prot-200001--11,i-658d340ec29213f8,,note,,
prot-200001--11,i-e49dcc86a90faabe,,note,,
prot-200001--11,i-6e2b032978ac0a15,,note,,
prot-200001--11,i-3ed65f6bb8368290,,note,,
prot-200001--11,i-a083e66faf923233,,note,,
prot-200001--11,i-a29dbdb506179b7e,,metadata,,
prot-200001--11,i-403ce602d0b780b5,,note,,
