protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--30,i-24a8ff6f852fe775,,metadata,,
prot-200001--30,i-a1c6b1b2d2c3f57d,,metadata,,
prot-200001--30,i-724f6d6288148dcc,,metadata,,
prot-200001--30,i-8d884c5cba91604b,,metadata,,
prot-200001--30,i-9d6b75dc7a9eefb5,,metadata,,
prot-200001--30,i-d88e597dcb0d1ba1,,note,,
prot-200001--30,i-c19616e0f47a11b4,,note,,
prot-200001--30,i-9f8e68f354f7e7e2,,note,,
prot-200001--30,i-f6b1c5148feb6849,,metadata,,
prot-200001--30,i-2a0a4e4b47770d9c,,note,,
prot-200001--30,i-b4a19f3deff603ba,,note,,
prot-200001--30,i-4f08d39014b30789,,note,,
prot-200001--30,i-5cf2b55d533ed6a7,,note,,
prot-200001--30,i-47ee56bf051ada6f,,note,,
prot-200001--30,i-bed318c82a4ff08b,,note,,
prot-200001--30,i-14d23f732b83e26d,,note,,
prot-200001--30,i-ebdebf8469b40fcf,,note,,
prot-200001--30,i-01523dd170c3da86,,metadata,,
prot-200001--30,i-cdb7f8e4717b0a49,,note,,
prot-200001--30,i-c2618d3fffbff8bd,,note,,
prot-200001--30,i-ca6910df83745c23,,note,,
prot-200001--30,i-2a240b18e1f8b459,,note,,
prot-200001--30,i-34cd73d8c9f9209f,,note,,
prot-200001--30,i-f796410c19e4da82,,note,,
prot-200001--30,i-ad1692f6d7d826e7,,note,,
prot-200001--30,i-6f0d21b4a10e3233,,metadata,,
prot-200001--30,i-d9082c1443176e85,,note,,
prot-200001--30,i-717447d2da15b548,,note,,
prot-200001--30,i-c9df88bd16685c71,,note,,
prot-200001--30,i-eadad8351521d7cb,,note,,
prot-200001--30,i-a42777909971523e,,note,,
prot-200001--30,i-6ae0f4d1b0ec56fe,,metadata,,
prot-200001--30,i-0718cf49627a871b,,note,,
prot-200001--30,i-901ffde94805a302,,note,,
prot-200001--30,i-d82daa8694fcd82d,,note,,
prot-200001--30,i-69384bfcc58d8ea6,,note,,
prot-200001--30,i-bfb8f1f906fabc62,,note,,
prot-200001--30,i-f21a651f617e39b1,,note,,
prot-200001--30,i-fafa80cdaabf3688,,metadata,,
prot-200001--30,i-b8c7394bb6189f98,,note,,
prot-200001--30,i-59fd7f1fd54f2e34,,note,,
prot-200001--30,i-fb54288b8bf4f147,,note,,
prot-200001--30,i-721f66cb65d4c08c,,note,,
prot-200001--30,i-2eaf15ddae9bb56b,,note,,
prot-200001--30,i-2e13c5f41b558d12,,note,,
prot-200001--30,i-e4aa1e78eeeeead8,,note,,
prot-200001--30,i-b501b77b548be06f,,metadata,,
prot-200001--30,i-a43b464a8c3a0a79,,note,,
prot-200001--30,i-8bb5d4e41a141f42,,note,,
prot-200001--30,i-aafbba1902176ae8,,note,,
prot-200001--30,i-d0684a4532397e4c,,note,,
prot-200001--30,i-115f640c106e4b4f,,note,,
prot-200001--30,i-acc69ce998447d70,,note,,
prot-200001--30,i-af05079d53451226,,note,,
prot-200001--30,i-d43111326fff667d,,metadata,,
