protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--40,i-31643ebbf4ece86c,,metadata,,
prot-200001--40,i-e4d238baeae560a7,,metadata,,
prot-200001--40,i-f9307906b348972f,,metadata,,
prot-200001--40,i-9120b3d57066daf3,,note,,
prot-200001--40,i-708bf61f621799b8,,note,,
prot-200001--40,i-eddbd6fb666e556a,,note,,
prot-200001--40,i-fb3d8afccee9dbf8,,note,,
prot-200001--40,i-ba61885e26ef4395,,note,,
prot-200001--40,i-369346bd457165d0,,note,,
prot-200001--40,i-d3d167a527e8b4f3,,note,,
prot-200001--40,i-3dfa1c27fd742d94,,note,,
prot-200001--40,i-7189b6e0a0081062,,note,,
prot-200001--40,i-94c87227d183856e,,note,,
prot-200001--40,i-8a7df46a536b5aa6,,note,,
prot-200001--40,i-c19acfacb8372edc,,note,,
prot-200001--40,i-a0a840aef4756e0f,,note,,
prot-200001--40,i-c7b13a3ea2fe4261,,note,,
prot-200001--40,i-035fab7de2729af4,,note,,
prot-200001--40,i-17bf754cef8e9d1f,,note,,
prot-200001--40,i-95fff8afe5a0ad83,,note,,
prot-200001--40,i-b97d63323dff2c6b,,note,,
prot-200001--40,i-2fd43bc4e47aac39,,note,,
prot-200001--40,i-8ea475032ea7b8e3,,note,,
prot-200001--40,i-5f872f19b62661ce,,note,,
prot-200001--40,i-fc2224d4f4fca934,,note,,
prot-200001--40,i-5b0f7f26c4a65296,,note,,
prot-200001--40,i-a3589afa132393ea,,note,,
prot-200001--40,i-76cab41f298ec1dd,,metadata,,
prot-200001--40,i-08dadd9396e43f32,,metadata,,
prot-200001--40,i-04845135cc310643,,note,,
prot-200001--40,i-00289e5fd798c857,,note,,
prot-200001--40,i-34108254f9723795,,note,,
prot-200001--40,i-2be5fcf2dea7a024,,note,,
prot-200001--40,i-bfbe7eaf159c24f4,,note,,
prot-200001--40,i-730dfe72965afb31,,note,,
prot-200001--40,i-4d0191619ef62303,,note,,
prot-200001--40,i-ca30283dcc0790fe,,note,,
prot-200001--40,i-7d06dfbb56a3b376,,note,,
prot-200001--40,i-740dd96197a0edf7,,note,,
prot-200001--40,i-3d830cf07cc30ba4,,note,,
prot-200001--40,i-15ecfc5588b86acf,,note,,
prot-200001--40,i-96023ad6a3309a15,,note,,
prot-200001--40,i-d52b7457884f6ce9,,note,,
prot-200001--40,i-f0eaef136e42922e,,note,,
prot-200001--40,i-8ffefc559bc58bbf,,note,,
prot-200001--40,i-5d5d7dfe895768e2,,note,,
prot-200001--40,i-5d37fdfef0e520b3,,note,,
prot-200001--40,i-53a3d6e87dac1217,,note,,
prot-200001--40,i-984396ce3633b07b,,note,,
prot-200001--40,i-0ffe413bfcb4cc00,,note,,
prot-200001--40,i-afc611027ab2e166,,note,,
prot-200001--40,i-434e438997c19e80,,note,,
prot-200001--40,i-4b4fb55316e9c8ed,,note,,
prot-200001--40,i-5075ae72266b2332,,note,,
prot-200001--40,i-de477fe78d681a47,,note,,
prot-200001--40,i-d1d553786164425d,,note,,
prot-200001--40,i-9b5d83a447bc22f7,,note,,
prot-200001--40,i-e4fb8418a2efc463,,note,,
prot-200001--40,i-20540695b6214784,,note,,
prot-200001--40,i-9acd8f8b5b49359d,,note,,
prot-200001--40,i-8da4a2093c4b93c8,,note,,
prot-200001--40,i-2d513c5b83db929d,,note,,
prot-200001--40,i-b659fce2a4946bce,,note,,
prot-200001--40,i-4152dc0fde3a54d0,,note,,
prot-200001--40,i-ebd6388262428fcf,,note,,
prot-200001--40,i-4cc73dab5bc2bb8b,,note,,
prot-200001--40,i-b35141e01dca8be2,,note,,
prot-200001--40,i-c7d3fd390f462402,,note,,
prot-200001--40,i-86a8d9f7fa1c55d1,,note,,
prot-200001--40,i-1801bd62a4c6a4a1,,note,,
prot-200001--40,i-e6bc6a3b4e1675cd,,note,,
prot-200001--40,i-300259310ce3c31a,,note,,
prot-200001--40,i-3950d7c672ab2212,,note,,
prot-200001--40,i-ac31e48c4aadb5ad,,note,,
prot-200001--40,i-1987078f36eddece,,note,,
prot-200001--40,i-b07f95dbe48b88a3,,note,,
prot-200001--40,i-0258eb17f0d0bf24,,note,,
prot-200001--40,i-0f8501701b313535,,note,,
prot-200001--40,i-b09b15b8cb8b4cde,,note,,
prot-200001--40,i-79b9df50188165c0,,note,,
prot-200001--40,i-bad294b09f0689d6,,note,,
prot-200001--40,i-d90785f9bc23f008,,note,,
prot-200001--40,i-118c7e0cf45bfb39,,note,,
prot-200001--40,i-fa14442cf5ef633d,,note,,
prot-200001--40,i-614e929740cad675,,metadata,,
prot-200001--40,i-0f92cf6328c04782,,note,,
prot-200001--40,i-ca517c0451f92ca7,,note,,
prot-200001--40,i-86912d199157a106,,note,,
prot-200001--40,i-823ac12f37c526ec,,note,,
prot-200001--40,i-dbbe4610ff960a2a,,note,,
prot-200001--40,i-ebfa41e82b89e22a,,note,,
prot-200001--40,i-6c2441a976cd12dd,,note,,
prot-200001--40,i-30507e55bcb1e890,,note,,
prot-200001--40,i-345d3cf28c0da8c4,,note,,
prot-200001--40,i-628239dd3db74865,,note,,
prot-200001--40,i-148f3e7e6c4f47de,,note,,
prot-200001--40,i-1c886728ec28cde4,,note,,
prot-200001--40,i-66e2b1f1312e5606,,note,,
prot-200001--40,i-5b4a05034c084c7e,,note,,
prot-200001--40,i-2f5a32343c8e9114,,note,,
prot-200001--40,i-bfa4e19b3bb47bff,,note,,
prot-200001--40,i-7390b525299a39fb,,note,,
prot-200001--40,i-213543bd4c79a0a6,,note,,
prot-200001--40,i-27d08d38d3a63337,,note,,
prot-200001--40,i-24af23a9539a81ee,,note,,
prot-200001--40,i-3b22e13ccacc7937,,note,,
prot-200001--40,i-22084e4c1f0d608d,,note,,
prot-200001--40,i-52938f1f6de8b6a8,,note,,
prot-200001--40,i-cd15b4ef03212716,,note,,
prot-200001--40,i-1bcaea617f50bb9a,,note,,
prot-200001--40,i-91a9de748c778c24,,note,,
prot-200001--40,i-857b90384b01f530,,metadata,,
prot-200001--40,i-dde7413536bdf7ab,,note,,
prot-200001--40,i-aa4c2b82f8355f86,,note,,
prot-200001--40,i-1942a1bbc60b378e,,note,,
prot-200001--40,i-f1d5fa524a32d0a1,,note,,
prot-200001--40,i-d7ff66a1293e3de0,,note,,
prot-200001--40,i-54258b34d6ad527f,,note,,
