protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--62,i-35cf873be484d605,,metadata,,
prot-200001--62,i-9d106ea8146acca5,,metadata,,
prot-200001--62,i-d044b9dab56e0c3a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--62,i-1f36325df3dc468a,,note,,
prot-200001--62,i-31155489a8e2d1bf,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200001--62,i-f8017295c8795f3f,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-200001--62,i-cf61220c3db33d1b,,note,,
prot-200001--62,i-7735f959c10073a6,,note,,
prot-200001--62,i-a99beff80bbab6c5,,note,,
prot-200001--62,i-2b652c9e6568f9cb,,note,,
prot-200001--62,i-b666d7e74b8f159b,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-200001--62,i-3f098211647b5c38,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--62,i-b4cbf2f6632af11f,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,
prot-200001--62,i-072d79ac6dca79d4,f0d538d10bda4e34,speech_start,marianne_samuelsson_ec0ace,
prot-200001--62,i-93bc6fe8927929eb,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--62,i-0f8f0285c5d20110,,note,,
prot-200001--62,i-b7869c809834de2b,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200001--62,i-279ece11fc38b5f2,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-200001--62,i-550aa877d931122f,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-200001--62,i-41112cebf7ae6492,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--62,i-2794f4a9770ce545,,note,,
prot-200001--62,i-2b6e4f4ac54604dd,f0d538d10bda4e34,speech_start,,
prot-200001--62,i-29e90170b2c6abb8,,note,,
prot-200001--62,i-b3832cf28a2898b7,f0d538d10bda4e34,speech_start,,
prot-200001--62,i-5368502c4a221a93,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--62,i-f572a5f3a663da20,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200001--62,i-c3fd258253c9cf3d,,note,,
prot-200001--62,i-4e0fa1b041b34583,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-200001--62,i-134675bb9c5a1764,f0d538d10bda4e34,speech_start,holger_gustafsson_d9a3aa,
prot-200001--62,i-b221da5516d8e53f,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-200001--62,i-5fe7ceb65f76d8c4,,note,,
prot-200001--62,i-db67ef9ac914cd63,f0d538d10bda4e34,speech_start,,
prot-200001--62,i-e1ac7935c78bc4cb,,note,,
prot-200001--62,i-50ecd0dbe5f47dc4,f0d538d10bda4e34,speech_start,,
prot-200001--62,i-b34a2500b6aa8a68,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,
prot-200001--62,i-61a4cfe48e1fdbcd,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-200001--62,i-2c99118d01440ff8,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-200001--62,i-93c28e2a3922c54f,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-200001--62,i-33a43f95092d60eb,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-200001--62,i-314bd99020fa8a38,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-200001--62,i-3fc27a05e54ab408,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-200001--62,i-2ea6f485e2f19637,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-200001--62,i-b813979f8e5b8e1b,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-200001--62,i-0fef86de08d07bfd,,note,,
prot-200001--62,i-18bbfadc3bdc3022,f0d538d10bda4e34,speech_start,,
prot-200001--62,i-280898f5c5524544,,note,,
prot-200001--62,i-49e41a062dcd9cea,,note,,
prot-200001--62,i-94d19b7ca3b0db78,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--62,i-6830c8037011baaf,,note,,
prot-200001--62,i-a3c3b6cf0a502f2b,,note,,
prot-200001--62,i-0dbf7203a79c9903,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--62,i-8b03a45eb2ddc26e,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,
prot-200001--62,i-e9527c41d87e5db5,,note,,
prot-200001--62,i-cb0fb4ee3c916355,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,
prot-200001--62,i-b2312da7ed8e4caa,,note,,
prot-200001--62,i-d497462f23b215f3,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,
prot-200001--62,i-7965b9bb907984b9,f0d538d10bda4e34,speech_start,sven_bergstrom_119d61,
prot-200001--62,i-52cb63a3f353e0d3,,note,,
prot-200001--62,i-b253fa123b0c1d57,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
