protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--87,i-37796f8d006a4ff1,,metadata,,
prot-200001--87,i-8750c252e11b57f0,,metadata,,
prot-200001--87,i-92b83b45ffe09663,,metadata,,
prot-200001--87,i-c6c3235178349cd2,,metadata,,
prot-200001--87,i-b83836c60a3430b5,,note,,
prot-200001--87,i-812beb71d7f0649b,,note,,
prot-200001--87,i-ccef34d9e23c1aa7,,note,,
prot-200001--87,i-c5e0e20ec9ff807f,,note,,
prot-200001--87,i-dfb1bd803f034474,,note,,
prot-200001--87,i-0aca31d0c278c50d,,note,,
prot-200001--87,i-527ee72a36581e7d,,note,,
prot-200001--87,i-6e96d8676aa7bea9,,note,,
prot-200001--87,i-d396a8a290a07977,,metadata,,
prot-200001--87,i-2fed91bf286b1605,,note,,
prot-200001--87,i-20661ed1f93c6d1d,,note,,
prot-200001--87,i-5b0c373b7678b4c9,,note,,
prot-200001--87,i-126f4782c88cd44e,,note,,
prot-200001--87,i-31e79f05bc673c43,,metadata,,
prot-200001--87,i-051200daa37b28ec,,metadata,,
prot-200001--87,i-c06578a37ef6f018,,metadata,,
prot-200001--87,i-785585a575d11bb4,,note,,
prot-200001--87,i-271c0d828bd9bdf4,,note,,
prot-200001--87,i-2f032f9d3a1e789d,,note,,
prot-200001--87,i-a480ffdc7caf5458,,note,,
prot-200001--87,i-9c4a304415a606f2,,note,,
prot-200001--87,i-a9af7da427a55432,,note,,
prot-200001--87,i-58c30a69d9673981,,note,,
prot-200001--87,i-5d0a49182a13f6d1,,note,,
prot-200001--87,i-160e40467e2c8ed6,,note,,
prot-200001--87,i-468980f5ab4c7e85,,metadata,,
prot-200001--87,i-5726cb933c68ee59,,metadata,,
prot-200001--87,i-2698825d69cd15f4,,note,,
prot-200001--87,i-85c341319c26e72e,,note,,
prot-200001--87,i-784ad05ac05e2a15,,note,,
prot-200001--87,i-96b8fd2f3c106865,,note,,
prot-200001--87,i-073f0795fcd6290f,,note,,
prot-200001--87,i-3e85e481a248d2d4,,metadata,,
prot-200001--87,i-3ded3265a7f11802,,note,,
prot-200001--87,i-ec8c1eddf9537b32,f0d538d10bda4e34,speech_start,nalin_pekgul_e0556d,
prot-200001--87,i-7a35cf6738600ca8,,note,,
prot-200001--87,i-e81aca1be1b3bafa,,note,,
prot-200001--87,i-16cce8fe3b305b8e,d84fc8cb7cb8f0d1,speech_start,nalin_pekgul_e0556d,
