protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--38,i-c9940e49f6b747cc,,metadata,,
prot-200001--38,i-b37a51ea7903aa8c,,note,,
prot-200001--38,i-3e40f620cd2e7ff0,,note,,
prot-200001--38,i-f96776c8f1fb37fc,,metadata,,
prot-200001--38,i-2dd5e22f2a065945,,note,,
prot-200001--38,i-c7b401905c172c8a,,note,,
prot-200001--38,i-5d042513c61149cb,,note,,
prot-200001--38,i-ef94f71e48a98e9d,,note,,
prot-200001--38,i-004a69bacf157a06,,note,,
prot-200001--38,i-76583924f1737cc9,,metadata,,
prot-200001--38,i-ed86393c47356aa5,,note,,
prot-200001--38,i-14c4a6419a25905b,,note,,
prot-200001--38,i-5d15bf713bc7518c,,note,,
prot-200001--38,i-0c640eaeb7aeae05,,note,,
prot-200001--38,i-dab5e8c78352fad6,,note,,
prot-200001--38,i-c0a7a102a747c124,,note,,
prot-200001--38,i-47fedf66f5e65467,,metadata,,
prot-200001--38,i-4f1a729481b796cf,,note,,
prot-200001--38,i-f0e734a3353ab852,,note,,
prot-200001--38,i-9d3001d81dcd6146,,note,,
prot-200001--38,i-0ada7c45e0c31b63,,note,,
prot-200001--38,i-0e82c4be110d140d,,note,,
prot-200001--38,i-f09e635b6a4b1b45,,note,,
prot-200001--38,i-1e3e20df0eb5ab39,,note,,
prot-200001--38,i-4ed5a6857794860d,,note,,
prot-200001--38,i-7d8d7cd2175f496c,,metadata,,
prot-200001--38,i-96deeb3ce3125ba5,,note,,
prot-200001--38,i-05e6cd6e62c95924,,note,,
prot-200001--38,i-0dbc2bdee1cc4d51,,note,,
prot-200001--38,i-d3bf22c3256593ac,,note,,
prot-200001--38,i-c892240f2d993552,,note,,
prot-200001--38,i-fe9e508f406514c0,,note,,
prot-200001--38,i-8c884a3d7da631fb,,note,,
prot-200001--38,i-354bb1eca5b4a889,,metadata,,
prot-200001--38,i-ebbdbb0638a65af1,,note,,
prot-200001--38,i-760ebf4adf51513a,,metadata,,
prot-200001--38,i-e2c300e0183ed1af,,metadata,,
prot-200001--38,i-221b9583f353b8c0,,note,,
prot-200001--38,i-7b6847e5b9923db7,,note,,
prot-200001--38,i-1a23b6d9593a0699,,note,,
