protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--34,i-dee3d34493388efa,,metadata,,
prot-200001--34,i-660a91765fac0f66,,metadata,,
prot-200001--34,i-ca350cfbaf71c2f1,,note,,
prot-200001--34,i-605d1d787e43f280,,note,,
prot-200001--34,i-ab0eb53b4c8ba5a6,,note,,
prot-200001--34,i-1852fa58d1c22e9c,,note,,
prot-200001--34,i-6ed77332e9de0903,,note,,
prot-200001--34,i-7c8c1ef4f0f659bd,,note,,
prot-200001--34,i-386da9f736713271,,metadata,,
prot-200001--34,i-6ae2080a5f468466,,note,,
prot-200001--34,i-23bcb55ff8a5fd00,,note,,
prot-200001--34,i-a7c38cc63d48e1a1,,note,,
prot-200001--34,i-1523cbbc09e2a27f,,note,,
prot-200001--34,i-0154d7d4df4ccde6,,note,,
prot-200001--34,i-da447e138cff260d,,note,,
prot-200001--34,i-34a23d27827c02f8,,metadata,,
prot-200001--34,i-00594784411a7003,,note,,
prot-200001--34,i-3aa882734f3ee136,,note,,
prot-200001--34,i-0c70b576a566aa2e,,note,,
prot-200001--34,i-df7945b60fdfb1e1,,note,,
prot-200001--34,i-cab4b4572e40a578,,note,,
prot-200001--34,i-ff27fe0861b5c584,,note,,
prot-200001--34,i-aa44537d79e379cc,,note,,
prot-200001--34,i-17e0829abb1f303d,,metadata,,
prot-200001--34,i-204fd5edd3d52fa7,,note,,
prot-200001--34,i-754307ed37124194,,note,,
prot-200001--34,i-ac1d32562b253555,,note,,
prot-200001--34,i-ff592d2c6b5339ea,,note,,
prot-200001--34,i-988adfb12ac2f0d3,,note,,
prot-200001--34,i-7edce7cbda3ec7bb,,note,,
prot-200001--34,i-4a80565ab25b7c3e,,note,,
prot-200001--34,i-266491979dc1efd8,,note,,
prot-200001--34,i-d65f2b04ce14532a,,metadata,,
prot-200001--34,i-20b73cfaf249ff64,,note,,
prot-200001--34,i-e662ed92d03a43b7,,note,,
prot-200001--34,i-f512454e4998e59d,,note,,
prot-200001--34,i-d5762ac7795bf920,,note,,
prot-200001--34,i-86ef2154b491fee8,,note,,
prot-200001--34,i-f30bdbc93c0e3aa4,,metadata,,
prot-200001--34,i-350e5dd67275154f,,note,,
prot-200001--34,i-e97697abac6ef58d,,note,,
prot-200001--34,i-d0d3cfd47587440b,,note,,
