protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--117,i-2786dcd0e0ee5a77,,metadata,,
prot-200001--117,i-924f4cf540364633,,note,,
prot-200001--117,i-cf94863881418b8d,,note,,
prot-200001--117,i-1ac0ffeea8c886cf,,note,,
prot-200001--117,i-c6357fba5c3784c9,,note,,
prot-200001--117,i-000068bae4569099,,note,,
prot-200001--117,i-65ad5bffe2077cd9,,note,,
prot-200001--117,i-646020e0315b6a17,,note,,
prot-200001--117,i-936ebb53da1cca6a,,note,,
prot-200001--117,i-8467fec27bb54fb3,,note,,
prot-200001--117,i-c58579a55a9e92d1,,note,,
prot-200001--117,i-158bfbe2e4b73124,,note,,
prot-200001--117,i-32c23c08742a7135,,note,,
prot-200001--117,i-4c8fcb789e3bd050,,note,,
prot-200001--117,i-e37ec99f68d7f151,,note,,
prot-200001--117,i-433859b093d9a69d,,metadata,,
prot-200001--117,i-15f20407e3f85d97,,metadata,,
prot-200001--117,i-be56c7aa6195587d,,note,,
prot-200001--117,i-4dfbe88b1108c243,,note,,
prot-200001--117,i-570920f13be91904,,note,,
prot-200001--117,i-b9ba20c81f7d97bc,,note,,
prot-200001--117,i-394d9bb41f46991b,,note,,
prot-200001--117,i-a702ffa7b414f3a1,,metadata,,
prot-200001--117,i-d7c6286c5ab6d7fc,,metadata,,
prot-200001--117,i-fc4aa7c5b2f9d81d,f0d538d10bda4e34,speech_start,per_unckel_ce1363,
prot-200001--117,i-959f0f3db8dde447,f0d538d10bda4e34,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-5021354d546dff14,,note,,
prot-200001--117,i-c620fb96fa703118,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,
prot-200001--117,i-902b2935b7c8ea2e,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-1f4bca6efa705e04,d84fc8cb7cb8f0d1,speech_start,per_unckel_ce1363,
prot-200001--117,i-c5d1808da8ce1231,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-fbf25c6478dfbfec,,note,,
prot-200001--117,i-c8272cf48aa754ee,f0d538d10bda4e34,speech_start,kenneth_kvist_714ff5,
prot-200001--117,i-c9aaedb1229dbbcb,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-8cb71751b3a9d626,,note,,
prot-200001--117,i-8f33462ce219a552,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,
prot-200001--117,i-27eac3d0e35b5811,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-04c35a56dc4e2e89,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,
prot-200001--117,i-d04e2f9f5821ed89,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-7703992824d383e3,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-b8c25e1a5678f553,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-091475b121112cdf,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-fcde2e7bd9c567b3,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-3e3a3cedef180b03,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200001--117,i-3e567244677640b8,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,
prot-200001--117,i-09d0f4c6b1ec4e0d,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,
prot-200001--117,i-088d21fbb777459e,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_714ff5,
prot-200001--117,i-dbaf8ff7c270797f,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_63972d,
prot-200001--117,i-415c9ec03994a00d,f0d538d10bda4e34,speech_start,,
prot-200001--117,i-07306763d6587250,,note,,
prot-200001--117,i-e28f9076878184ef,,note,,
prot-200001--117,i-4bfe3a5348da3baf,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_a77bbd,
prot-200001--117,i-bc3d5f8a2dd96678,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--117,i-2f23fb9998c06b1b,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-200001--117,i-57bc7c82abd94447,,note,,
prot-200001--117,i-feabf21012c9e5f7,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-60bb1fbe3f2c7055,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-200001--117,i-5331898c28769d93,,note,,
prot-200001--117,i-368da25676416cc6,f0d538d10bda4e34,speech_start,ingvar_svensson_d47ec2,
prot-200001--117,i-0ff66e39b4e48f5c,,note,,
prot-200001--117,i-ab6d73f8fc47044e,f0d538d10bda4e34,speech_start,asa_torstensson_63972d,
prot-200001--117,i-32aa1195b266cd44,f0d538d10bda4e34,speech_start,mats_berglind_4561cb,
prot-200001--117,i-dbc853697a2536ab,,note,,
prot-200001--117,i-be0f9498550cb02e,,note,,
prot-200001--117,i-89a6b1fec1610289,d84fc8cb7cb8f0d1,speech_start,mats_berglind_4561cb,
prot-200001--117,i-34448d80f436b5f0,,note,,
prot-200001--117,i-3de9391f55bd5e51,d84fc8cb7cb8f0d1,speech_start,mats_berglind_4561cb,
prot-200001--117,i-25ec533a142f0a27,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,
prot-200001--117,i-965dcc1478e5732e,f0d538d10bda4e34,speech_start,per_lager_62fcba,
prot-200001--117,i-d10b8f17a1655418,f0d538d10bda4e34,speech_start,per-samuel_nisser_cd39ef,
prot-200001--117,i-3b9b3edb75ea2ca9,,note,,
prot-200001--117,i-0bb1f7d718f53e0f,,note,,
prot-200001--117,i-99684b5bfdd85810,,note,,
prot-200001--117,i-9d77e1ff7a7ae910,,note,,
prot-200001--117,i-09abe6a26d8b3e70,,note,,
prot-200001--117,i-4863c6d0852ab67d,,note,,
prot-200001--117,i-eee95d9cc8f16933,,note,,
prot-200001--117,i-2b4fc7e77a0df815,f0d538d10bda4e34,speech_start,,
prot-200001--117,i-e8b6b9cc5755eb3d,,note,,
prot-200001--117,i-adc0f10216c421a1,d84fc8cb7cb8f0d1,speech_start,per-samuel_nisser_cd39ef,
prot-200001--117,i-744f40cfc9839fba,,note,,
prot-200001--117,i-8ef984e4b1eadf85,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--117,i-1646fd23a3b19116,d84fc8cb7cb8f0d1,speech_start,per-samuel_nisser_cd39ef,
prot-200001--117,i-12d1d8e420417ce9,,note,,
prot-200001--117,i-9648ebbda9db9c3e,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--117,i-dc8a7b9db49db8ca,,note,,
prot-200001--117,i-b3d92d3ca72c39fe,,note,,
prot-200001--117,i-9bca96cb1d7600d5,,note,,
prot-200001--117,i-da824aa53695a746,,note,,
prot-200001--117,i-a6efaff96d603349,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,
