protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--101,i-7d6b3a0600e626b1,,metadata,,
prot-200001--101,i-aef30d57917e2138,,note,,
prot-200001--101,i-c9ee2d3a3a830bea,,note,,
prot-200001--101,i-012e2aba2f4f16f5,,note,,
prot-200001--101,i-027c72727cc33b2c,,note,,
prot-200001--101,i-bb1536c81ed4fa8b,,note,,
prot-200001--101,i-ee59dad114691f98,,note,,
prot-200001--101,i-c8ba26ad01f207d5,,note,,
prot-200001--101,i-26a2ade0b513407e,,note,,
prot-200001--101,i-080b043bab5f63f7,,note,,
prot-200001--101,i-064a3fc9950f9e8f,,metadata,,
prot-200001--101,i-9a61cd4b9075ef1e,,note,,
prot-200001--101,i-7da2420ed00882c6,,note,,
prot-200001--101,i-3f76b6abcf3751c1,,note,,
prot-200001--101,i-fbdd562c421bbf07,,note,,
prot-200001--101,i-8ebf096ee5fd72e4,,note,,
prot-200001--101,i-ddca3425ecf464f9,,note,,
prot-200001--101,i-45d4839773106686,,note,,
prot-200001--101,i-0a97ed86828d98a4,,note,,
prot-200001--101,i-9affc18f59606e3d,,metadata,,
prot-200001--101,i-66bbaf700e8bf127,,note,,
prot-200001--101,i-4fa9f2d3756c79a4,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-f59a4d68e1d13cf4,,note,,
prot-200001--101,i-e35c21a29faac0d7,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-e2d09ea0b1c256ca,,note,,
prot-200001--101,i-0aeb5510299403d6,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-f857832636a84f6a,,note,,
prot-200001--101,i-71e0fb6e37f072ce,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-7e54d95aff113030,,note,,
prot-200001--101,i-b103baec595f31f7,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-8eb2b69bb85dc8a9,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-fbc63559222018d9,,note,,
prot-200001--101,i-a18434108e7f7425,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-fbf9d22ff8a9cd9b,,note,,
prot-200001--101,i-d8692b9e89d6f121,,note,,
prot-200001--101,i-3894408cdeee313f,,metadata,,
prot-200001--101,i-77e08bd2f059880f,,note,,
prot-200001--101,i-8aaabcd76042af49,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-aed6e0bf024b0e65,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,
prot-200001--101,i-921cf644170a31d5,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,
prot-200001--101,i-f2aa5afa8291fac6,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200001--101,i-25d91a407977ac28,,note,,
prot-200001--101,i-4a01b1776b651d30,f0d538d10bda4e34,speech_start,,
prot-200001--101,i-772ba8bf7fa85cd7,f0d538d10bda4e34,speech_start,tasso_stafilidis_a23980,
prot-200001--101,i-ded61caf6f7e115c,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,
prot-200001--101,i-5020874cfe497174,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
