protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--16,i-fab4cdfefc996197,,metadata,,
prot-200001--16,i-6bd92e5189e555f4,,note,,
prot-200001--16,i-b924c90853c768f7,,note,,
prot-200001--16,i-e1ad82dbeab343ce,,note,,
prot-200001--16,i-5fcb443391164024,,note,,
prot-200001--16,i-64370d7166d14f98,,note,,
prot-200001--16,i-1620f2483946bab7,,note,,
prot-200001--16,i-913ce5ddbf5f8b49,,note,,
prot-200001--16,i-acce9db2dfe0b273,,note,,
prot-200001--16,i-3e457b3296c1267d,,metadata,,
prot-200001--16,i-1ee005aaa79773f9,,metadata,,
prot-200001--16,i-cab025ad253866c4,,metadata,,
prot-200001--16,i-521f5891842dd036,,note,,
prot-200001--16,i-695d3940d832f3f7,,note,,
prot-200001--16,i-bb50d8058a1511b6,,note,,
prot-200001--16,i-9580e8b63df401e1,,note,,
prot-200001--16,i-e543add9c4f4c8db,,metadata,,
prot-200001--16,i-94c29affe00c033a,,note,,
prot-200001--16,i-352d064d3c5f05e3,,note,,
prot-200001--16,i-a0c930936b9e6eac,,note,,
prot-200001--16,i-daad03b5f0776c3b,,note,,
prot-200001--16,i-0e0902a016fda480,,note,,
prot-200001--16,i-732699e50303b76e,,note,,
prot-200001--16,i-7ecfed4cc9db3b47,,note,,
prot-200001--16,i-ec329fcc752d8fad,,note,,
prot-200001--16,i-39e37c2098a92daf,,note,,
prot-200001--16,i-73f5278031d496b9,,metadata,,
prot-200001--16,i-6a0c991c9807fec8,,note,,
prot-200001--16,i-eb605aeefad41591,,note,,
prot-200001--16,i-3808592d29ad19fe,,note,,
prot-200001--16,i-327617aa64184a08,,note,,
prot-200001--16,i-ea4479ca29fa9d7f,,note,,
prot-200001--16,i-96374b1720a111d7,,metadata,,
prot-200001--16,i-9af2a187da1ad638,,note,,
prot-200001--16,i-afb4305545166e2d,,note,,
prot-200001--16,i-84614cdf09a796e1,,note,,
prot-200001--16,i-be1065552d1a7ad7,,note,,
prot-200001--16,i-2bc968c8f20a82e2,,note,,
prot-200001--16,i-2d628d1155712623,,note,,
prot-200001--16,i-8ee292738e316963,,note,,
prot-200001--16,i-ccf9026967e4f797,,metadata,,
prot-200001--16,i-5792814e5bf3654c,,note,,
prot-200001--16,i-6c8e83933ff98482,,note,,
prot-200001--16,i-2c7fbc84351507f9,,note,,
prot-200001--16,i-02a9d23319cfbfc1,,note,,
prot-200001--16,i-b4262a23b73dfe7f,,note,,
prot-200001--16,i-d5a2e0e5cea43821,,note,,
prot-200001--16,i-c43c1e8479b13c13,,note,,
prot-200001--16,i-f0d70fbd4dda8466,,note,,
prot-200001--16,i-c2bef6e85cd5cc83,,note,,
prot-200001--16,i-0c246be6c2a5d241,,note,,
prot-200001--16,i-7738a9699db18404,,note,,
prot-200001--16,i-709c344accf5d67e,,note,,
prot-200001--16,i-6716226a776f7d80,,note,,
prot-200001--16,i-6700647b58dd4047,,note,,
prot-200001--16,i-bf7b21727baccd44,,note,,
prot-200001--16,i-b8b62c84ac870ac3,,note,,
prot-200001--16,i-f75f65d38c2995d1,,note,,
prot-200001--16,i-122b1044364499fc,,note,,
prot-200001--16,i-f96d969f37b0da72,,note,,
prot-200001--16,i-43374efc12ff3f5b,,metadata,,
prot-200001--16,i-b3e99443f04657c6,,note,,
prot-200001--16,i-cc4671800ed9eb02,,note,,
prot-200001--16,i-dc2c9ee861630941,,note,,
prot-200001--16,i-edf477de7c997042,,note,,
prot-200001--16,i-086ec42975368ad6,,note,,
prot-200001--16,i-3cba8a53b5274466,,note,,
prot-200001--16,i-1724404cf2c9154e,,note,,
prot-200001--16,i-684a481d07e08abb,,metadata,,
prot-200001--16,i-ffbfafb2af896eee,,note,,
