protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--20,i-9d76cd1b059ec051,,metadata,,
prot-200001--20,i-7750c7e28bcb6daa,,metadata,,
prot-200001--20,i-bfd13c8b8beb14b7,,note,,
prot-200001--20,i-b3434187d47ba384,,note,,
prot-200001--20,i-8ee3750889a92846,,note,,
prot-200001--20,i-80f351362252bd33,,note,,
prot-200001--20,i-38c9f0af6ba9c043,,note,,
prot-200001--20,i-705d5a40fe716ed2,,note,,
prot-200001--20,i-455a63b64d37dae0,,note,,
prot-200001--20,i-92e39393451e688e,,metadata,,
prot-200001--20,i-e45dcf870793c3aa,,metadata,,
prot-200001--20,i-17e3ec1699e4338b,,note,,
prot-200001--20,i-69edf819a34c2195,,note,,
prot-200001--20,i-cea861f0136af7f6,,note,,
prot-200001--20,i-983f55dc46eff55d,,note,,
prot-200001--20,i-9c666619e0ff094a,,note,,
prot-200001--20,i-832c5b17d10ab3b2,,metadata,,
prot-200001--20,i-824b30265a596cd5,,note,,
prot-200001--20,i-032cb12acd0a89b0,,note,,
prot-200001--20,i-a54dcfd50d555904,,note,,
prot-200001--20,i-56bd9f99c4bd5962,,note,,
prot-200001--20,i-aa1f19d4fc6a926f,,note,,
prot-200001--20,i-63e9f6fbab4fc473,,note,,
prot-200001--20,i-f55cc2c21bc7a1f1,,note,,
prot-200001--20,i-a77a2a6975c8aa6a,,note,,
prot-200001--20,i-1249d8064058bdd4,,note,,
prot-200001--20,i-e0cfeb6a637ae4b4,,note,,
prot-200001--20,i-f7ccca03eb790777,,note,,
prot-200001--20,i-f433d06c24bef2a3,,metadata,,
prot-200001--20,i-56e199f51ea248da,,note,,
prot-200001--20,i-9ffe13460a20d89d,,note,,
prot-200001--20,i-567e67aa21245e7b,,note,,
prot-200001--20,i-7ac33fb891bd69ea,,note,,
prot-200001--20,i-ab32f5127f888301,,note,,
prot-200001--20,i-0f277a920aeb177d,,note,,
prot-200001--20,i-d48783b4dca0bed1,,note,,
prot-200001--20,i-58c174f7d3f516de,,metadata,,
prot-200001--20,i-4e2b0faf397bba9a,,note,,
prot-200001--20,i-f251452d2ceb57e5,,note,,
prot-200001--20,i-a909d84825ff9068,,note,,
prot-200001--20,i-5fada4a6b8b00820,,note,,
prot-200001--20,i-454f94d02fd3060e,,note,,
prot-200001--20,i-9a2a75bc7df1eb5e,,note,,
prot-200001--20,i-86d1ed48ebd92e65,,note,,
prot-200001--20,i-4e7688d84560a003,,note,,
prot-200001--20,i-7f07ff294912d6b7,,metadata,,
prot-200001--20,i-c45a1ed572202b57,,note,,
prot-200001--20,i-3abaf7442dc73612,,note,,
prot-200001--20,i-f56563d512a761e1,,note,,
prot-200001--20,i-8d34528379e0a4ba,,note,,
prot-200001--20,i-d8eafdb1d8d5c5dc,,note,,
prot-200001--20,i-9155a03b38074293,,note,,
prot-200001--20,i-b5c1fa9786aab124,,note,,
prot-200001--20,i-59bfd643bf8e5a42,,metadata,,
prot-200001--20,i-f44789b73bf15310,,note,,
prot-200001--20,i-7f549c33f7adef25,,note,,
prot-200001--20,i-b99c5affe715cde4,,note,,
prot-200001--20,i-2971b00151eec755,,note,,
prot-200001--20,i-12d1cf3ba6619c1f,,note,,
prot-200001--20,i-ace0d88cf73c8ff9,,note,,
prot-200001--20,i-3e82de8429a5a2d3,,note,,
prot-200001--20,i-27e814c28ae01bef,,metadata,,
prot-200001--20,i-49a106e481b4d524,,note,,
prot-200001--20,i-fa250541bf1b1a1d,,note,,
prot-200001--20,i-fe64b3643f397697,,note,,
prot-200001--20,i-377ff1d9f87ad37e,,note,,
prot-200001--20,i-6cc880cb98f2d48d,,metadata,,
prot-200001--20,i-57c8794652a715f1,,note,,
prot-200001--20,i-8dccaaa2c93c597e,,note,,
prot-200001--20,i-1d1dbaf8686b27ea,,note,,
prot-200001--20,i-4dd77b1939ba81c4,,note,,
prot-200001--20,i-aaca2db416354242,,metadata,,
prot-200001--20,i-cbd7b57948cd1e48,,note,,
prot-200001--20,i-aeca6bc5dfef555d,,note,,
prot-200001--20,i-14268f198c01d453,,note,,
prot-200001--20,i-778b50eb601ddecb,,note,,
prot-200001--20,i-b04159add7e01cf4,,metadata,,
prot-200001--20,i-2f8612e027cd36d9,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-133e51e1aaf2be9a,,note,,
prot-200001--20,i-4b83dfabd7038ceb,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-37ff8cf8cb96a0a9,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-b86740fa5fb28159,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-cc16cce0ac8e62ba,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-16be6a2bb509ab6c,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-e5605798b2084566,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-a78912772caf1eb9,,note,,
prot-200001--20,i-7b6634ef6f046303,,metadata,,
prot-200001--20,i-b3016bf53c3de140,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-f629ee2834cebc67,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-00f54a7583d9c851,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-8bbce570ea59fea9,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-ac68ea0195c874a7,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200001--20,i-3bef6189d383ae06,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-4bb9ddfc4ed304f9,,note,,
prot-200001--20,i-4bacf43eabe84347,,metadata,,
prot-200001--20,i-d92bf22d829bc196,,note,,
prot-200001--20,i-e36cbcc0def67797,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-a9463e4af761aa00,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200001--20,i-4ecef9c0d0ce99c4,,note,,
prot-200001--20,i-837345a6936d4e68,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200001--20,i-26c61b6bed5bce80,,note,,
prot-200001--20,i-d78f6fcea731c1dd,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-b2ce18096210ba9a,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200001--20,i-83f764b0637fe659,f0d538d10bda4e34,speech_start,rosita_runegrund_9b2f9a,
prot-200001--20,i-199721a48c001b17,,note,,
prot-200001--20,i-81123e2324166e74,,note,,
prot-200001--20,i-c571a8db859b5bc2,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-3822a19173963182,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200001--20,i-5e311c72d789f018,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-6acd9bc5051d9356,,note,,
prot-200001--20,i-87f6f3778cdb6f29,,metadata,,
prot-200001--20,i-9c85e34b7033b542,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-9a4958f8f6c94beb,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-59f7475f68f599e7,,note,,
prot-200001--20,i-cb806d0c95b3483f,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-28d29654d1a9206e,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-169e6c4d21feba03,,note,,
prot-200001--20,i-84c45868076561eb,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-56e8f9050071dcc3,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-4ba4437d0cca3d28,,note,,
prot-200001--20,i-6b617530a04fd96e,,metadata,,
prot-200001--20,i-d121d95ac4582752,,note,,
prot-200001--20,i-8bdb30c4c81daa00,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-45fd12a057c9e161,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-31643be32386256b,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-7a04f784b9a0da87,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-ad0d9ee5463d7281,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-cf557f69a5847b93,,note,,
prot-200001--20,i-c3327e99fbe49370,,note,,
prot-200001--20,i-d89e2466b6510591,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-ae2f87011184a22e,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-4e10a33cda01e5e0,,note,,
prot-200001--20,i-c968f91e236d17c7,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-ace71f5047932d90,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-795efc8aa4879e89,,note,,
prot-200001--20,i-ed2eeb8a9d71df69,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-30da8775f226e8fb,,note,,
prot-200001--20,i-a4d22c14738fe0bc,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-7de9eff17352b5b7,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--20,i-7d244692ed7f1a51,,note,,
prot-200001--20,i-e0f418144c876869,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-b494dc9bca594da4,,note,,
prot-200001--20,i-c88e2fd9820aa86a,,metadata,,
prot-200001--20,i-b5b86ab4e8042341,,note,,
prot-200001--20,i-11c1886a4f29cf94,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-651743a71bbb19af,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-ae36309ee2554ef3,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-4a1fb761c2b7de54,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-65b8e61da834f0ad,,note,,
prot-200001--20,i-4d915623af47a127,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-e333efc6b5fdaef3,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-8174966a50a91bdb,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-5d06d23b2e7b77d4,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-cf73e7692a4b9041,,note,,
prot-200001--20,i-9c0cd56ebaafb6c6,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-3ee2f89e77f6285a,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-d50aa532a3707325,,note,,
prot-200001--20,i-053c6b34a5f23fba,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-c909b4588635a070,,note,,
prot-200001--20,i-92131cb940f63283,,metadata,,
prot-200001--20,i-3d56048bc77e4cac,,note,,
prot-200001--20,i-b4b85c0914f11256,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-de61495da9b4d6cc,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-e76557dc91c8627c,,note,,
prot-200001--20,i-e473630176575461,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-7926dcc7d9abee9a,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-e247a6b621845b91,,note,,
prot-200001--20,i-bcbd83612714b7ef,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-01a20c9f3b0e6568,f0d538d10bda4e34,speech_start,rigmor_stenmark_2f9b0c,
prot-200001--20,i-67b5902e891a9eb8,,note,,
prot-200001--20,i-310e6f651730425b,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-0756e967e8d980c9,,note,,
prot-200001--20,i-1d5409b630e71f55,,metadata,,
prot-200001--20,i-6293d0b390dc1a54,,note,,
prot-200001--20,i-fd95e988542feecf,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-12fee3c186f8d0d0,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-98537e280e224f2c,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-eb880bfad98cfb44,f0d538d10bda4e34,speech_start,maud_ekendahl_f507cf,
prot-200001--20,i-acfdf179465d1818,,note,,
prot-200001--20,i-450515ce691684ed,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-648f000e63e7ae72,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-2ca731054c66d999,,note,,
prot-200001--20,i-d43ae992ba3f599f,f0d538d10bda4e34,speech_start,gun_hellsvik_f11481,
prot-200001--20,i-4f8e5ed778c133e5,,note,,
prot-200001--20,i-680d98e7b74dc698,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-4c5a38752728e88d,f0d538d10bda4e34,speech_start,jeppe_johnsson_5703de,
prot-200001--20,i-f74ea57fc1e6e9ec,,note,,
prot-200001--20,i-866f69844dfb661c,f0d538d10bda4e34,speech_start,,
prot-200001--20,i-b3a1b76b8c9dd941,,note,,
prot-200001--20,i-1bc47b5494b47aa8,,note,,
prot-200001--20,i-bb028383449ebfb8,,metadata,,
prot-200001--20,i-db2159896757e500,,metadata,,
prot-200001--20,i-36b5c2d962fa78b0,,note,,
prot-200001--20,i-16438c90c69b0725,,note,,
prot-200001--20,i-c7cbce1589a0de34,,note,,
prot-200001--20,i-1064b66bfa732173,,note,,
prot-200001--20,i-3152130c59c14c47,,note,,
prot-200001--20,i-9ebde218abefee45,,note,,
prot-200001--20,i-60c1afe9cfe22a31,,metadata,,
prot-200001--20,i-bbe5896829ba1913,,note,,
prot-200001--20,i-cce99c85355d0362,,metadata,,
prot-200001--20,i-1b510f47bf66f19a,,note,,
