protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--60,i-3ee74a9602e05a94,,metadata,,
prot-200001--60,i-c2610e31266fbba7,,note,,
prot-200001--60,i-119e61dc32973afd,,note,,
prot-200001--60,i-7bf4687458edecb5,,note,,
prot-200001--60,i-1aeffc13af5281a6,,note,,
prot-200001--60,i-0657db7f1edb473e,,note,,
prot-200001--60,i-1d7f1b59c377f7d3,,metadata,,
prot-200001--60,i-3d9d6c0d85a52b16,,note,,
prot-200001--60,i-3be67eb6abe736f5,,note,,
prot-200001--60,i-91aba5700ac1478e,,note,,
prot-200001--60,i-2e394ff8be17e155,,note,,
prot-200001--60,i-a12edcc9467afa9d,,note,,
prot-200001--60,i-449a5e3cbaea1392,,note,,
prot-200001--60,i-f9ccee5fdbdae4f3,,note,,
prot-200001--60,i-6cdc75e5cc69a635,,metadata,,
prot-200001--60,i-08937af671077095,,note,,
prot-200001--60,i-8a9b247665f27c0f,,note,,
prot-200001--60,i-58f07ac6fd510aaf,,note,,
prot-200001--60,i-1f4e05464ead9405,,note,,
prot-200001--60,i-99d51dca50f6398f,,note,,
prot-200001--60,i-6ab5031a09b4cbf6,,note,,
prot-200001--60,i-df23cbbce085ffd1,,metadata,,
prot-200001--60,i-6316209f3fc59d8e,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-015987de1d47866a,,note,,
prot-200001--60,i-80f447a412d3e881,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-cedf83608084eed2,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-e9f9b6b548b5497e,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-8f45c31afbdc4839,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-e903756f3ea9cb41,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-b25734fd09ef70c4,f0d538d10bda4e34,speech_start,,
prot-200001--60,i-db47dd5e2bb26458,,note,,
prot-200001--60,i-49abf166942460b9,,note,,
prot-200001--60,i-67e951c2716e6a7e,,metadata,,
prot-200001--60,i-804787bbfa403adb,,metadata,,
prot-200001--60,i-2cde07106c992f9b,,metadata,,
prot-200001--60,i-8e3a5f43711d903f,,note,,
prot-200001--60,i-87674990d5af3a3a,,note,,
prot-200001--60,i-ee53b2c2d08996fa,,note,,
prot-200001--60,i-b681b29a1cc274a5,,metadata,,
prot-200001--60,i-a53adf65f944946c,,note,,
prot-200001--60,i-095ac6e3496be710,,note,,
prot-200001--60,i-ae3003fafc9e2297,,note,,
prot-200001--60,i-01174ccb7121f6e8,,note,,
prot-200001--60,i-1bbc4c739aa41dc7,,note,,
prot-200001--60,i-81f1a9136acf7009,,metadata,,
prot-200001--60,i-f59b6b1c78e81c00,,note,,
prot-200001--60,i-0ea9fb0cb88b2055,,note,,
prot-200001--60,i-8cf2a4ec5626587b,,note,,
prot-200001--60,i-c4f9e1c5b8ff07a0,,note,,
prot-200001--60,i-7cff75d038bea45b,,note,,
prot-200001--60,i-fdaf32ad1b839401,,note,,
prot-200001--60,i-b13840c564e4811b,,metadata,,
prot-200001--60,i-b4ab5983c8b05dfa,,note,,
prot-200001--60,i-3f258f3fd6d2afec,,note,,
prot-200001--60,i-d3493747f1507ac2,,note,,
prot-200001--60,i-b2f97c0f3728a11e,,note,,
prot-200001--60,i-80e0811dcc7b6377,,note,,
prot-200001--60,i-d6d137c9c6d33259,,note,,
prot-200001--60,i-d3c04305a1a5dc26,,note,,
prot-200001--60,i-6c0f058706b73f73,,note,,
prot-200001--60,i-8311538b12e5b963,,metadata,,
prot-200001--60,i-f62c1fcdc28a880a,,note,,
prot-200001--60,i-52cd6314d36bf4fc,,note,,
prot-200001--60,i-169c4d543d200ee2,,note,,
prot-200001--60,i-3b0e611b2a3cc434,,note,,
prot-200001--60,i-2c47106132884337,,note,,
prot-200001--60,i-72dff2fe4f8eb657,,note,,
prot-200001--60,i-d75f1ccd0883df43,,note,,
prot-200001--60,i-dc6e21d2708d2705,,note,,
prot-200001--60,i-79ba55bfca49018d,,note,,
prot-200001--60,i-1e15afc8ff07b957,,note,,
prot-200001--60,i-ae97ed7b56e4e0df,,note,,
prot-200001--60,i-e6ea0fd82252bf09,,note,,
prot-200001--60,i-9052f07b2e38bef6,,note,,
prot-200001--60,i-b94d20c25f410a4a,,note,,
prot-200001--60,i-2fa3b03c39dff590,,note,,
prot-200001--60,i-7e97d418c8555754,,note,,
prot-200001--60,i-fa9a9a8ab009892b,,note,,
prot-200001--60,i-baa2bb5313a9c5b8,,note,,
prot-200001--60,i-0c61d4528dfd2818,,note,,
prot-200001--60,i-a1a51e3642177c5d,,metadata,,
prot-200001--60,i-b470c2d9faa3da4d,,metadata,,
prot-200001--60,i-7892b2a3557f2342,,note,,
prot-200001--60,i-ec63ec9fb52d28e5,,metadata,,
prot-200001--60,i-b706aa4092667e38,,note,,
