protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--43,i-ce2355237a02993f,,metadata,,
prot-200001--43,i-b1d1df4c601ea959,,note,,
prot-200001--43,i-d69f90edb2be6a8c,,note,,
prot-200001--43,i-9a17f93784d00f40,,metadata,,
prot-200001--43,i-074d5c354e599d41,,note,,
prot-200001--43,i-f3d9e9a8aab65f8b,,note,,
prot-200001--43,i-cc8e2fad54bb52d8,,note,,
prot-200001--43,i-efd694360eec4361,,note,,
prot-200001--43,i-f2bb9fd90821d89d,,note,,
prot-200001--43,i-1e68edeec20f1e09,,note,,
prot-200001--43,i-91f1e68ccc3ccfbf,,note,,
prot-200001--43,i-af2656c4c0a834ae,,note,,
prot-200001--43,i-6f80c322011cdec9,,note,,
prot-200001--43,i-79df060450f8dc4e,,metadata,,
prot-200001--43,i-7ed9950ea6f26439,,note,,
prot-200001--43,i-6d2db5ef28ef8e9c,,note,,
prot-200001--43,i-0cbe82977d1432a3,,note,,
prot-200001--43,i-9fb64ed4cfc49e88,,note,,
prot-200001--43,i-eef8f59fe24417fd,,note,,
prot-200001--43,i-47ce3a7ce2d02b7c,,note,,
prot-200001--43,i-3dc138dce4ba24c6,,metadata,,
prot-200001--43,i-d4e5fc5762111e69,,note,,
prot-200001--43,i-0cffd879a0a23b85,,note,,
prot-200001--43,i-c03dae5149033b33,,note,,
prot-200001--43,i-3061aa3d7498eb37,,note,,
prot-200001--43,i-c256400ac5a5e8e0,,note,,
prot-200001--43,i-ba66e8a2ffb5cdf1,,metadata,,
prot-200001--43,i-f0814770d355c9a5,,note,,
prot-200001--43,i-c80f12902851384e,,note,,
prot-200001--43,i-9c00dbe9fc5436f3,,note,,
prot-200001--43,i-5a3993cdfa12b6b6,,note,,
prot-200001--43,i-9da1f4cc87c58243,,note,,
prot-200001--43,i-9de07eac5966b05e,,metadata,,
prot-200001--43,i-6c171fced840fbef,,note,,
prot-200001--43,i-1a84de0321ec7c35,,note,,
prot-200001--43,i-77402db7c4754a35,,note,,
prot-200001--43,i-689254d9134db3e6,,note,,
prot-200001--43,i-d4080d58a75e5e07,,note,,
prot-200001--43,i-707a73458e67529e,,note,,
prot-200001--43,i-cf1d04377b00c81f,,metadata,,
prot-200001--43,i-4e3457605b6e03c5,,note,,
prot-200001--43,i-fb931abfb71a6eee,,note,,
prot-200001--43,i-fc87436d17c955b5,,note,,
prot-200001--43,i-2ea8fb68938b1a07,,note,,
prot-200001--43,i-8c1bfb3fde643f80,,note,,
prot-200001--43,i-13f440fede0e9859,,note,,
prot-200001--43,i-449d03112b05ad16,,metadata,,
prot-200001--43,i-c0965207794f7880,,note,,
prot-200001--43,i-2d397bfa3ffbe9d3,,note,,
prot-200001--43,i-15dc20ab7338c797,,note,,
prot-200001--43,i-e3d3dfef6c16fc38,,note,,
prot-200001--43,i-3b3f2b62c3f0c25a,,note,,
prot-200001--43,i-163e1e2b6d57e82c,,note,,
prot-200001--43,i-60e6bb8cef004aac,,note,,
prot-200001--43,i-968ef64697cebfb8,,note,,
prot-200001--43,i-3a82f5b297d03fd2,,metadata,,
prot-200001--43,i-94050c584eedfc19,,note,,
prot-200001--43,i-6ed4dd650ccc1d06,,note,,
prot-200001--43,i-a5cd11579438f1d4,,note,,
prot-200001--43,i-eb3598dea89a6bc9,,note,,
prot-200001--43,i-5daef12af25a4a8f,,note,,
prot-200001--43,i-f91c409c2285153a,,note,,
prot-200001--43,i-524d4eeac3a07607,,note,,
prot-200001--43,i-8da1d4325f9a853d,,note,,
prot-200001--43,i-d7aacee2715ae8e8,,metadata,,
prot-200001--43,i-df2dd673481c3955,,note,,
prot-200001--43,i-69713cdd45c2876b,,note,,
prot-200001--43,i-94cdbef5a1978bbf,,note,,
prot-200001--43,i-77c92cefda58fbb6,,note,,
prot-200001--43,i-ec331ef8765c94be,,note,,
prot-200001--43,i-078b7723fc9154e1,,metadata,,
prot-200001--43,i-08e4602fbf277663,,note,,
prot-200001--43,i-5252d99994b7033d,,note,,
prot-200001--43,i-ef8d9bb7ad2d7eb5,,note,,
prot-200001--43,i-ee6ddf1a1e1cc512,,note,,
prot-200001--43,i-e0f2029d50b1de0d,,note,,
prot-200001--43,i-edab4d5441fa03ff,,note,,
prot-200001--43,i-9a5109a7bfe8f6ed,,note,,
prot-200001--43,i-fe18cc05193c970a,,metadata,,
prot-200001--43,i-43ecf90af60d6cd1,,note,,
prot-200001--43,i-ea41e7752d9b8fa2,,note,,
prot-200001--43,i-0b7ede13895238d5,,note,,
prot-200001--43,i-50c8a297cdfcc763,,note,,
prot-200001--43,i-978d3c04e73cf6eb,,note,,
prot-200001--43,i-fbac2e82fd999ca3,,note,,
prot-200001--43,i-eb36bf52abb1085f,,note,,
prot-200001--43,i-aec2fb1f435f5df6,,note,,
prot-200001--43,i-952d6f9a75b89c12,,metadata,,
prot-200001--43,i-2c8db14377aa0838,,note,,
prot-200001--43,i-7c7d91fa4175a908,,note,,
prot-200001--43,i-7356f66325d1aeda,,note,,
prot-200001--43,i-f7edc522ae54c170,,note,,
prot-200001--43,i-2ad6556307f98ae5,,metadata,,
prot-200001--43,i-b9f102eacee7a4f9,,note,,
prot-200001--43,i-ca3a22dc8d30fcf5,,note,,
prot-200001--43,i-83a3594fb6dcb22b,,note,,
prot-200001--43,i-6b37ca872d7becea,,note,,
prot-200001--43,i-1cdc2ccfc9062a1f,,note,,
prot-200001--43,i-b265c2ca77250940,,note,,
prot-200001--43,i-7e53a5e93f56b874,,note,,
prot-200001--43,i-18fbe515eea1ab4a,,note,,
prot-200001--43,i-084b1e79737d6bbb,,note,,
prot-200001--43,i-1154a70afbc0eff4,,metadata,,
prot-200001--43,i-9a77636bc6302885,,metadata,,
prot-200001--43,i-bb6845736fdb52e2,,metadata,,
prot-200001--43,i-a5e28183afbdfb9c,,note,,
