protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--74,i-eb6d42242bfe238f,,metadata,,
prot-200001--74,i-57210f5d1ba86bb1,,metadata,,
prot-200001--74,i-b297c082a45cd2eb,,note,,
prot-200001--74,i-74683e1df96cca0e,,note,,
prot-200001--74,i-929cdd56c5caf3ca,,metadata,,
prot-200001--74,i-01bb5476b71eb92e,,note,,
prot-200001--74,i-dd1924e838af7693,,note,,
prot-200001--74,i-db535025b2c09831,,note,,
prot-200001--74,i-0bcf35dd24a31f9f,,note,,
prot-200001--74,i-1ba853a5d1b9ff80,,note,,
prot-200001--74,i-c4c216106587c8e1,,note,,
prot-200001--74,i-3e53a7a79a934201,,metadata,,
prot-200001--74,i-55aa3407408a4c0d,,note,,
prot-200001--74,i-a77ab2bd6e88f085,,note,,
prot-200001--74,i-a2b5741ce93a8dae,,note,,
prot-200001--74,i-79399761acb05c97,,note,,
prot-200001--74,i-983ea87d6cfb2d08,,metadata,,
prot-200001--74,i-42b95546349d67ea,,note,,
prot-200001--74,i-9324cc57c9417197,,note,,
prot-200001--74,i-b50ba915bc8076be,,note,,
prot-200001--74,i-5a72a586561335ef,,note,,
prot-200001--74,i-ec842517d8c91eef,,note,,
prot-200001--74,i-d2cf268047b8fff8,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200001--74,i-4d9719205217fb4b,,note,,
prot-200001--74,i-43a2c3635e5551c3,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,
prot-200001--74,i-3c9e111f778be0e8,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-200001--74,i-f65b4f0a31f9bbba,,note,,
prot-200001--74,i-ba80378ddd253fa1,,note,,
prot-200001--74,i-6feb2daf5bca07db,,note,,
prot-200001--74,i-0670fdcd08293f07,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200001--74,i-6badd520f651bef9,f0d538d10bda4e34,speech_start,johan_lonnroth_2c5b18,
prot-200001--74,i-5253a983f131b21c,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-200001--74,i-d78fcf635e32d7bb,,note,,
prot-200001--74,i-ba9bf6273bd7eb7b,,note,,
prot-200001--74,i-62d6f1bba4c61ce9,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200001--74,i-dcdde5770d3afd4a,,note,,
prot-200001--74,i-3d78bb333871fcb5,,metadata,,
prot-200001--74,i-61c7586fd0de0557,,note,,
prot-200001--74,i-0ba740b127e7b378,,note,,
prot-200001--74,i-404e3dbdd9940af2,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,
prot-200001--74,i-069638628bfa62d4,,note,,
prot-200001--74,i-9106d11ae5beb73f,,note,,
prot-200001--74,i-a563da3241fce663,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,
prot-200001--74,i-efe26d8c52232f0a,,note,,
prot-200001--74,i-d609033280ef6e3c,,note,,
prot-200001--74,i-4ee6244eb22a5964,f0d538d10bda4e34,speech_start,peter_pedersen_ae47fd,
prot-200001--74,i-f0427cbdaa0c1a13,,note,,
prot-200001--74,i-901b73e7f7428865,,note,,
prot-200001--74,i-933d80dbaf535ddd,,note,,
prot-200001--74,i-6232e0edea0211af,,metadata,,
prot-200001--74,i-c124e4af6ff88fe1,,note,,
prot-200001--74,i-eb4733ba56de3019,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,
prot-200001--74,i-09246e2d62018de0,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,
prot-200001--74,i-037d4da68e3446f0,,note,,
prot-200001--74,i-21c11658c6366d0e,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,
prot-200001--74,i-025e782102f8ca04,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,
prot-200001--74,i-ca1973587ecb949e,,note,,
prot-200001--74,i-1afd7fe5eabe0dfa,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,
prot-200001--74,i-0e60215e3243ea32,,note,,
prot-200001--74,i-c1a1be90dc7124c1,,note,,
prot-200001--74,i-8df818e3e845f9d2,,note,,
prot-200001--74,i-9a7efc54b5159e17,,note,,
prot-200001--74,i-569f536317a5d215,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--74,i-f56a9e9dc3be5cdf,,note,,
prot-200001--74,i-08a6a572a063eb5f,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--74,i-c17336b3db5aa74b,,note,,
prot-200001--74,i-085f9ec8c788a654,f0d538d10bda4e34,speech_start,sten_andersson_08e986,
prot-200001--74,i-45f311465978fec8,,note,,
prot-200001--74,i-ca705bdb0458bae3,,note,,
prot-200001--74,i-8f328ea45f78fff3,,metadata,,
prot-200001--74,i-66287a230df2c21e,,note,,
prot-200001--74,i-a919d8145bc0bb0a,,note,,
prot-200001--74,i-9189231f136a3ceb,,note,,
prot-200001--74,i-4956775d11c888f2,,note,,
prot-200001--74,i-817efa7bcc850264,,note,,
prot-200001--74,i-a5b9b1ecbc8c0140,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-86f5a5120e518425,,note,,
prot-200001--74,i-f63ba8373563f39e,,note,,
prot-200001--74,i-a30f2ad324c8964a,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-44cbfb57e09dca1a,,note,,
prot-200001--74,i-ead4b97565bd6d67,,note,,
prot-200001--74,i-f529fd1f28d4a409,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-2481ad20e4103ef2,,note,,
prot-200001--74,i-d86c623e29333d2d,,note,,
prot-200001--74,i-3572143ea77c3087,,metadata,,
prot-200001--74,i-4202963a7ce5c9ab,,note,,
prot-200001--74,i-8387903ce2d3ec4c,,note,,
prot-200001--74,i-c1ca98d48edb977d,,note,,
prot-200001--74,i-08dd243bdb184f53,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--74,i-6800a2037cd7fb34,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200001--74,i-0d16d913719bc4fa,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-3c7bae1c00c7865f,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-de4fbf96200f62dd,,note,,
prot-200001--74,i-cf75771d3a78777d,,note,,
prot-200001--74,i-55afb6c9fa423e89,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--74,i-021e6f5e542c0a04,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-200001--74,i-05f4505038879aea,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-6c19dc190198c7c2,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-cf78d178f6e72eaf,,note,,
prot-200001--74,i-95268cb57b94c141,,note,,
prot-200001--74,i-5c60edc0c9bef56f,,note,,
prot-200001--74,i-3636dfe54d883db5,,note,,
prot-200001--74,i-29486fb5db51656f,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--74,i-cbdc3aa39ab8887b,,note,,
prot-200001--74,i-c58da93d71cf39b3,,note,,
prot-200001--74,i-149cbfe8d08fc1bb,,note,,
prot-200001--74,i-743da98f59670164,,metadata,,
prot-200001--74,i-783dd4ad77bd02fd,,metadata,,
prot-200001--74,i-23456dca939d23fd,,note,,
prot-200001--74,i-60a533d33c6c8e04,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-e977376485141a9d,,note,,
prot-200001--74,i-b9856ed5dddca531,,note,,
prot-200001--74,i-f8e7aedd0bd8e5fb,,note,,
prot-200001--74,i-c0da1deb747aaecb,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--74,i-282d533a119c2b3c,,note,,
prot-200001--74,i-262ba8f9129ca56e,,note,,
prot-200001--74,i-ba885c24b203700b,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-333ffff025201b8c,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--74,i-8bacaddff1832952,,note,,
prot-200001--74,i-49f5b9c9ed1a19dd,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-3b17252c29b240fd,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--74,i-c9258f819a8fcfd7,,note,,
prot-200001--74,i-b0ac968a15f4a101,,metadata,,
prot-200001--74,i-e3dda083b44a7a20,,note,,
prot-200001--74,i-c3c9ef831b596551,f0d538d10bda4e34,speech_start,,
prot-200001--74,i-e9b43435792d1248,f0d538d10bda4e34,speech_start,yvonne_andersson_56a490,
prot-200001--74,i-321870d7b2f57b41,f0d538d10bda4e34,speech_start,per_bill_5544cf,
prot-200001--74,i-4e3c8ab0d7442fcc,f0d538d10bda4e34,speech_start,ulf_nilsson_7a1cff,
prot-200001--74,i-e3f99b9521e37209,,note,,
prot-200001--74,i-e077e7979cf2b853,f0d538d10bda4e34,speech_start,,
