protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--68,i-2e557793cd40e8aa,,metadata,,
prot-200001--68,i-a8c2a1bf81a64886,,note,,
prot-200001--68,i-0ec5020e29394377,,note,,
prot-200001--68,i-8c2d247278e701e9,,note,,
prot-200001--68,i-9beb0d9f63d3d509,,note,,
prot-200001--68,i-455ac82c803d4c6a,,note,,
prot-200001--68,i-e5b88fad325e1b22,,note,,
prot-200001--68,i-20be5ad0588fe005,,metadata,,
prot-200001--68,i-3119b458a356395a,,note,,
prot-200001--68,i-67ddce335bae8a0e,,note,,
prot-200001--68,i-97fe03a06a0ab3ad,,note,,
prot-200001--68,i-485231f804040da1,,note,,
prot-200001--68,i-698421097e5dae8c,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-200001--68,i-41439fa45fdd6051,,note,,
prot-200001--68,i-1e425d8045b98a49,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-200001--68,i-866ef32eedec07a6,,note,,
prot-200001--68,i-ef9630406531d83a,f0d538d10bda4e34,speech_start,roy_hansson_ca0d43,
prot-200001--68,i-abaa3bc3f5f7575f,,note,,
prot-200001--68,i-3ab0f1a2480d1a57,,note,,
prot-200001--68,i-bb76ef69a9643a16,,metadata,,
prot-200001--68,i-4aa12a7fda553a27,f0d538d10bda4e34,speech_start,,
prot-200001--68,i-16db370059b40e5a,,note,,
prot-200001--68,i-7bbefba0200baae4,,note,,
prot-200001--68,i-adfa09ade5b8453c,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,
prot-200001--68,i-57e15646403afc9d,f0d538d10bda4e34,speech_start,,
prot-200001--68,i-9dd43dfad5df9687,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,
prot-200001--68,i-5ebc54994930deca,,note,,
prot-200001--68,i-0084dcf8e95dc095,f0d538d10bda4e34,speech_start,,
prot-200001--68,i-b16bbc5ebae4f221,,note,,
prot-200001--68,i-b0ec89fd390be8c7,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,
prot-200001--68,i-b1b59ac16173cd09,bcf6e410cc8eb79a,speech_start,,
prot-200001--68,i-023b4d7deb17b753,f0d538d10bda4e34,speech_start,stefan_hagfeldt_cddabe,
prot-200001--68,i-7f569d3ccb8335ac,f0d538d10bda4e34,speech_start,,
prot-200001--68,i-7edf3569c3ca9334,,note,,
prot-200001--68,i-96d0889a6fd3df57,,note,,
prot-200001--68,i-3d5fbf4e0b9307d4,,metadata,,
prot-200001--68,i-68f99e1d4d14e575,,metadata,,
prot-200001--68,i-79987f084100e42e,,note,,
prot-200001--68,i-85afcdf1fb558822,,note,,
prot-200001--68,i-d4a5ebe072659f0e,,note,,
prot-200001--68,i-fa711a5e72a9fe6f,,note,,
prot-200001--68,i-90e1e6f06e788ac1,,note,,
prot-200001--68,i-c5c83b3831aafe4c,,note,,
prot-200001--68,i-97a98d7da6c2a92a,,note,,
prot-200001--68,i-a32fa1ebf692a66b,,note,,
prot-200001--68,i-bb3e06dc8a7b7030,,note,,
prot-200001--68,i-aeb943776728fdd0,,note,,
