protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--126,i-bedc5364dc10fa47,,metadata,,
prot-200001--126,i-7592eb3e450b918d,,metadata,,
prot-200001--126,i-12d472db5b314b09,,note,,
prot-200001--126,i-b163929a1d511a24,,note,,
prot-200001--126,i-d497a71afb349020,,note,,
prot-200001--126,i-e72ff21891bb679c,,note,,
prot-200001--126,i-78a37c59c3b67e24,,note,,
prot-200001--126,i-05331d69a86353e8,,note,,
prot-200001--126,i-80a9492bd37e7e17,,note,,
prot-200001--126,i-55c0454ed87f023d,,note,,
prot-200001--126,i-1500506313e4b834,,metadata,,
prot-200001--126,i-22e6052e905dc570,,note,,
prot-200001--126,i-61ee6418f6fe7bb5,,note,,
prot-200001--126,i-542f397cb1884d47,,note,,
prot-200001--126,i-68fd6f7536fd27d5,,note,,
prot-200001--126,i-f40e25ddce6b0028,,note,,
prot-200001--126,i-0689f55ca39a801f,,note,,
prot-200001--126,i-8c66b87a354ff414,,note,,
prot-200001--126,i-c63ef5c55a7bf021,,note,,
prot-200001--126,i-f29686b57bf9d30a,,note,,
prot-200001--126,i-250548d63e9b18fb,,note,,
prot-200001--126,i-7539fb8531aee207,,note,,
prot-200001--126,i-7b745eadf214cd16,,note,,
prot-200001--126,i-ded73820a6a66b77,,note,,
prot-200001--126,i-13829dffb6f27247,,note,,
prot-200001--126,i-b6f3372b8114806c,,note,,
prot-200001--126,i-3dc43e3ecbe75022,,note,,
prot-200001--126,i-37a4ebf472eb266f,,note,,
prot-200001--126,i-5f1d27ba8ff837ae,,note,,
prot-200001--126,i-e9c5956db6fa2c4a,,note,,
prot-200001--126,i-0c58d5db4a8be6d8,,note,,
prot-200001--126,i-348498520a09ddc3,,note,,
prot-200001--126,i-562dada7c62b9953,,note,,
prot-200001--126,i-7e39988f823e5ee2,,note,,
prot-200001--126,i-b7b695b6b5c06815,,note,,
prot-200001--126,i-64195f61987754cb,,note,,
prot-200001--126,i-2bf171ca35eb25cf,,note,,
prot-200001--126,i-d76c787010a4eda2,,note,,
prot-200001--126,i-94bb18d17670c0b9,,note,,
prot-200001--126,i-87888d0d1f0f88ed,,metadata,,
prot-200001--126,i-a1a8c92640e3c661,,note,,
prot-200001--126,i-6c7f81cb787a5ac7,,note,,
prot-200001--126,i-9c0a3b8fd66e80d6,,note,,
prot-200001--126,i-72a6ae611fcec32a,,note,,
prot-200001--126,i-ed43f3ec6a4a4440,,metadata,,
prot-200001--126,i-8b3f033d0c7a8f9b,,note,,
prot-200001--126,i-85e7113fa66d8dda,,note,,
prot-200001--126,i-8a629eb4f91e5e97,,note,,
prot-200001--126,i-569e446946efdbc1,,note,,
prot-200001--126,i-e611e141a3a86efc,,note,,
prot-200001--126,i-225cb0ae3c969ddc,,note,,
prot-200001--126,i-0822226816d9e14b,,note,,
prot-200001--126,i-b3f8c938bc965864,,note,,
prot-200001--126,i-3dc621652069494e,,note,,
prot-200001--126,i-de258d5de8d7f307,,note,,
prot-200001--126,i-e040903906be2816,,note,,
prot-200001--126,i-9730828000f455d1,,note,,
prot-200001--126,i-e0cf697b8287249d,,note,,
prot-200001--126,i-fadba2b66e7ac31e,,note,,
prot-200001--126,i-f37a02496c0959f4,,note,,
prot-200001--126,i-a46559465277817d,,note,,
prot-200001--126,i-b608de3d329a387c,,note,,
prot-200001--126,i-88bcca685728d4cc,,note,,
prot-200001--126,i-38fe866c988ced79,,note,,
prot-200001--126,i-b0f1bf26c8760991,,note,,
prot-200001--126,i-3c4f2f79f446b1ea,,note,,
prot-200001--126,i-fd60b270065c6073,,note,,
prot-200001--126,i-56bce8282f50e3c0,,note,,
prot-200001--126,i-f1a83a782badd84a,,note,,
prot-200001--126,i-b0a60a181dac16a0,,note,,
prot-200001--126,i-a92fd71ab9b24ea6,,note,,
prot-200001--126,i-508cf6d826d8577f,,note,,
prot-200001--126,i-e43987c0245842b1,,note,,
prot-200001--126,i-b2d8159f9ab7a32a,,metadata,,
prot-200001--126,i-9ba81eb57a2a2c36,,note,,
