protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--102,i-16d210dc03fb961f,,metadata,,
prot-200001--102,i-b937fc5206c1db7c,,metadata,,
prot-200001--102,i-5b7596136cf211ca,,metadata,,
prot-200001--102,i-bff9418e12251931,,note,,
prot-200001--102,i-82311020d99b185f,,note,,
prot-200001--102,i-402bd08d73710718,,note,,
prot-200001--102,i-fc13064529d3e327,,note,,
prot-200001--102,i-02b57c668fdb3a6a,,note,,
prot-200001--102,i-d99fc3d225c08e5a,,metadata,,
prot-200001--102,i-d0dd7b9965c4ae73,,note,,
prot-200001--102,i-fae92672d2896580,,note,,
prot-200001--102,i-b268170ea5d1c698,,note,,
prot-200001--102,i-888acf3dc49b3110,,note,,
prot-200001--102,i-b93213b16ace4ddb,,metadata,,
prot-200001--102,i-975061fb6381b727,,note,,
prot-200001--102,i-55d9c2faf4412c45,,note,,
prot-200001--102,i-c11722916b84eac5,,note,,
prot-200001--102,i-845955bc2c944248,,note,,
prot-200001--102,i-f930046eef2597c6,,metadata,,
prot-200001--102,i-5d97e5dbdbe02d7e,,note,,
prot-200001--102,i-be6ef520d9c7caca,,note,,
prot-200001--102,i-91df38d3a68e7a12,,note,,
prot-200001--102,i-408570a448b9c24f,,note,,
prot-200001--102,i-fe34f1727bdb6485,,metadata,,
prot-200001--102,i-7281777ebb4ccbd8,,note,,
prot-200001--102,i-127df0a9d5bb2108,,note,,
prot-200001--102,i-1adb7fda36c8b900,,note,,
prot-200001--102,i-a95dae9f4dd8287c,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--102,i-ddcd55b6d1e7c261,,note,,
prot-200001--102,i-fea8fadad3ccbbce,,note,,
prot-200001--102,i-be8f12aa69c64488,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--102,i-5bfddc5525ec14fa,,note,,
prot-200001--102,i-01db77670a7f77f2,,note,,
prot-200001--102,i-09523de1ba55cd5b,f0d538d10bda4e34,speech_start,anne-katrine_dunker_ff2013,
prot-200001--102,i-f0b74967f22c670a,,note,,
prot-200001--102,i-66a87071cdf147a7,,note,,
prot-200001--102,i-6da54cf9cfc535bf,,note,,
prot-200001--102,i-3602564442d60a9c,,metadata,,
prot-200001--102,i-4ac12fd70e2fe12c,,note,,
prot-200001--102,i-23bcf014fc01367c,,note,,
prot-200001--102,i-84dd39567482ad2a,,note,,
prot-200001--102,i-373341765eb6f943,,note,,
prot-200001--102,i-487afe5aa598b78f,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200001--102,i-535609fa1ce9bd8c,,note,,
prot-200001--102,i-576ceea1b125603f,,note,,
