protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--112,i-9a15a07eb0db41df,,metadata,,
prot-200001--112,i-6a920d9fd3a0d19c,,metadata,,
prot-200001--112,i-d2c1852935bd49fa,,metadata,,
prot-200001--112,i-bd8326aef240a395,,note,,
prot-200001--112,i-36aab2168b84c2b0,,note,,
prot-200001--112,i-46b4367bb382e37f,,note,,
prot-200001--112,i-87e04e5aa7639d31,,note,,
prot-200001--112,i-5b241aac485f419b,,note,,
prot-200001--112,i-9d1b3338e9e56d82,,note,,
prot-200001--112,i-d9ccb6b72f88b47c,,note,,
prot-200001--112,i-d69163f432da5565,,note,,
prot-200001--112,i-6b68b56147ba5380,,note,,
prot-200001--112,i-0e427cb6a4776c9f,,note,,
prot-200001--112,i-0f5f1fd21ab80763,,note,,
prot-200001--112,i-57fdb3edfab58c5b,,note,,
prot-200001--112,i-fe1cbf5d23f5313a,,note,,
prot-200001--112,i-23b8fceaefc02935,,note,,
prot-200001--112,i-dbff2848d4daf651,f0d538d10bda4e34,speech_start,margit_gennser_0f49b4,
prot-200001--112,i-1b0427ce9bfe0b0d,,note,,
prot-200001--112,i-810969ce5df7c364,f0d538d10bda4e34,speech_start,claes_stockhaus_082992,
prot-200001--112,i-5cb5e15b1b145448,,note,,
prot-200001--112,i-b4a5255eaf556373,d84fc8cb7cb8f0d1,speech_start,margit_gennser_0f49b4,
prot-200001--112,i-ac6c34346eb441cc,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-a26847588f807aee,d84fc8cb7cb8f0d1,speech_start,margit_gennser_0f49b4,
prot-200001--112,i-282bdca95a1b725f,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-7056bb909a95a604,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,
prot-200001--112,i-72e63f38cd93d52e,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-fd45a0390a8fb3df,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,
prot-200001--112,i-8c89ebb03ee282ae,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-3025e7f3ead3f0ef,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,
prot-200001--112,i-3cb9a0ae144ffbad,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200001--112,i-c396f51820c93988,,note,,
prot-200001--112,i-5ba87dc6b2e672d6,,note,,
prot-200001--112,i-926bb392d765e665,,note,,
prot-200001--112,i-3dde898e30b5e19c,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,
prot-200001--112,i-ca329d85d4470b20,,note,,
prot-200001--112,i-0755ca5e7adce77a,d84fc8cb7cb8f0d1,speech_start,bo_konberg_8e7e95,
prot-200001--112,i-c931939a7fd56e08,,note,,
prot-200001--112,i-bf2b5a0a54a705cf,f0d538d10bda4e34,speech_start,ronny_olander_996438,
prot-200001--112,i-5329b6d1e37980c0,,note,,
prot-200001--112,i-0acc8f91bd12878e,,note,,
prot-200001--112,i-1b858d455dc7ed55,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-200001--112,i-2c675c292210b1ab,,note,,
prot-200001--112,i-0336312c5b0a9986,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-200001--112,i-122a966c054ce6fb,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-bf6c7d6c1ca55998,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-200001--112,i-a9b32df62700210e,d84fc8cb7cb8f0d1,speech_start,claes_stockhaus_082992,
prot-200001--112,i-93c8a6a093db630d,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-200001--112,i-fe12816597c2ef38,,note,,
prot-200001--112,i-0f099906bb415e9e,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200001--112,i-33b0b74ecf929032,,note,,
prot-200001--112,i-10e49c9e655840a6,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200001--112,i-25c43249ba688f87,,note,,
prot-200001--112,i-d4c27dde656f9192,,metadata,,
prot-200001--112,i-c1d0b8fe581cd305,,metadata,,
prot-200001--112,i-f1b6a7c538c407f8,,metadata,,
prot-200001--112,i-eff28a0f4474fb4e,f0d538d10bda4e34,speech_start,anders_karlsson_8f42d1,
prot-200001--112,i-cdbb80fd5fbe0f6a,,note,,
prot-200001--112,i-1ca1e3b310d44430,,note,,
prot-200001--112,i-c33dc1f61be1e5d6,,note,,
prot-200001--112,i-97ab81ae3beda2d2,,note,,
prot-200001--112,i-bca21ee14078b8f8,,note,,
prot-200001--112,i-8d4caff61509df8f,f0d538d10bda4e34,speech_start,carlinge_wisberg_b25c33,
prot-200001--112,i-4766eab7245bcc52,,note,,
prot-200001--112,i-39ce45eb655e8fea,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_8f42d1,
prot-200001--112,i-ede640d5b1136c58,d84fc8cb7cb8f0d1,speech_start,carlinge_wisberg_b25c33,
prot-200001--112,i-687a861d8f1ba072,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_8f42d1,
prot-200001--112,i-4abbfadcdfa18f66,d84fc8cb7cb8f0d1,speech_start,carlinge_wisberg_b25c33,
prot-200001--112,i-98a1608587707ab7,f0d538d10bda4e34,speech_start,birger_schlaug_1bc79e,
prot-200001--112,i-36d1c0cbed1460b3,,note,,
prot-200001--112,i-68acb780b1ded5ca,,note,,
prot-200001--112,i-929101c87d1fe892,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_8f42d1,
prot-200001--112,i-050e5396dd456cfd,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-200001--112,i-ece95606ff9bd7a2,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_8f42d1,
prot-200001--112,i-0607441d2716b085,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-200001--112,i-81ea26406a8044f8,f0d538d10bda4e34,speech_start,christel_anderberg_285108,
prot-200001--112,i-04e611b3eb8585e5,d84fc8cb7cb8f0d1,speech_start,carlinge_wisberg_b25c33,
prot-200001--112,i-663b781fceaa7da3,d84fc8cb7cb8f0d1,speech_start,christel_anderberg_285108,
prot-200001--112,i-ac8205837a75b039,d84fc8cb7cb8f0d1,speech_start,carlinge_wisberg_b25c33,
prot-200001--112,i-2b22c499d748918b,d84fc8cb7cb8f0d1,speech_start,christel_anderberg_285108,
prot-200001--112,i-31decc4d2f54ce9e,,note,,
prot-200001--112,i-5b7459c8d9c95206,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_8f42d1,
