protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--7,i-03dc1fa76d2f2570,,metadata,,
prot-200203--7,i-84a97d0a6a53577b,,metadata,,
prot-200203--7,i-f37cd498a69e5fb2,,metadata,,
prot-200203--7,i-639cfa378dd03b97,,note,,
prot-200203--7,i-702c04bdc597f388,,note,,
prot-200203--7,i-f08e0094e6894257,,note,,
prot-200203--7,i-d1ba39b919009d36,,note,,
prot-200203--7,i-e3c9ec8f3482c1c5,,note,,
prot-200203--7,i-ee85446f13a1569a,,note,,
prot-200203--7,i-dbe72cd21c3a874e,,note,,
prot-200203--7,i-ed39ce3530c88915,,note,,
prot-200203--7,i-64fdb96dda0e1a39,,note,,
prot-200203--7,i-db5145fbbf4d50e6,,note,,
prot-200203--7,i-66454e4b3a1b083d,,note,,
prot-200203--7,i-545f5945d0655f8d,,note,,
prot-200203--7,i-6dfc111dc47b145b,,metadata,,
prot-200203--7,i-240aa7a656544288,,metadata,,
prot-200203--7,i-79c430286ee3cb2c,,note,,
prot-200203--7,i-b79ade421d10446b,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--7,i-e3bfeb03667bce28,,note,,
prot-200203--7,i-b007ca543161cd2b,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--7,i-6cfede829fa34832,,note,,
prot-200203--7,i-b2fae83b442f2d10,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--7,i-93e3e66e6427a158,,note,,
prot-200203--7,i-087659d81924b986,,note,,
prot-200203--7,i-272207b326167021,,note,,
prot-200203--7,i-88ce538b6006dcda,,note,,
prot-200203--7,i-3b23b18661a4b1dc,,metadata,,
prot-200203--7,i-2245e91ee8c6d6c2,,metadata,,
prot-200203--7,i-578b3da3cafc5d26,,note,,
prot-200203--7,i-417b41e1ebfd3a2d,,note,,
prot-200203--7,i-350079aa169ca942,,note,,
prot-200203--7,i-751f12af7a2016c7,,note,,
prot-200203--7,i-60315dcbabd0e1ce,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--7,i-888ed222da51ec68,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--7,i-603a5327d5b49ec8,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--7,i-b2ffe4afdf1d3025,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--7,i-30513f58d7ae795a,f0d538d10bda4e34,speech_start,kent_olsson_8e1b7d,
