protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--101,i-c5859b6c54d072b0,,metadata,,
prot-200203--101,i-2cba0a8fe6096a63,,metadata,,
prot-200203--101,i-b3101385e8609743,,note,,
prot-200203--101,i-9740d7678724083a,,note,,
prot-200203--101,i-b0c57d1557529039,,note,,
prot-200203--101,i-1b437dd28fb84b4f,,note,,
prot-200203--101,i-cd859dfbe40afb2a,,note,,
prot-200203--101,i-b7b701543d64ee52,,note,,
prot-200203--101,i-3ba3379dc8f55e9e,,note,,
prot-200203--101,i-0d371242dc2d6c8f,,metadata,,
prot-200203--101,i-ded9e48314cb02da,,note,,
prot-200203--101,i-836c7221a77c0fb7,,note,,
prot-200203--101,i-9185340c08b84c5d,,note,,
prot-200203--101,i-73972b280fefc578,,note,,
prot-200203--101,i-da17eca3db264ee7,,note,,
prot-200203--101,i-55a71a5c2c2904d5,,note,,
prot-200203--101,i-691444723c88d838,,metadata,,
prot-200203--101,i-1ae2515847ea0305,,note,,
prot-200203--101,i-ab834bc1963d9862,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-d23bd7c54e7713d7,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200203--101,i-d2b20262fa093f74,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,
prot-200203--101,i-a5b4240fb26b031a,,note,,
prot-200203--101,i-076c40401adba8fe,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-87c6a48038e4ef82,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200203--101,i-711e76521e56790b,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,
prot-200203--101,i-8da2cd90102d5806,,note,,
prot-200203--101,i-c054eedef9adfd94,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-f5f3896e889540a0,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200203--101,i-0019fc93002bef06,,note,,
prot-200203--101,i-04a5460d219f2dbe,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-167ea9366d53f3a1,,note,,
prot-200203--101,i-f3a91e36bb0e5574,,metadata,,
prot-200203--101,i-5aaccf5f48f88a90,,note,,
prot-200203--101,i-1b7a9bf68d055275,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-9936d8788818d2d3,,note,,
prot-200203--101,i-d3e98a618c7ed6c2,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--101,i-1e2a6540c5965755,,note,,
prot-200203--101,i-2a13a0fd46287e98,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-de2eaf8af41ed0f7,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--101,i-2f049ead7fca6469,,note,,
prot-200203--101,i-c48b32596d10bd40,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-eca60e40caa36868,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--101,i-f170376e8c775bcc,,note,,
prot-200203--101,i-03a2529c475a67df,,metadata,,
prot-200203--101,i-393b5741e63d4ecc,,note,,
prot-200203--101,i-7b1ef7cc9ee6bec3,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-81f2951446bd3e32,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200203--101,i-b3e2a52a2bfc9588,,note,,
prot-200203--101,i-b0d4716a67e09caa,,note,,
prot-200203--101,i-0bc15d6004b00081,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-e9d0d14f6a7fc9cb,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200203--101,i-ec4ac63fb8a391d4,,note,,
prot-200203--101,i-1b0c32bc90d9b147,,metadata,,
prot-200203--101,i-3a856d88b67aadfd,,note,,
prot-200203--101,i-2b75f3592461f37b,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-5b58824c91d7e2da,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,
prot-200203--101,i-074576372d5a9ac4,,note,,
prot-200203--101,i-f7d4b53d1f9aadc5,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-e27b9b6d5fb8afbe,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,
prot-200203--101,i-e5759cf99626e727,,note,,
prot-200203--101,i-175b2da265d77bba,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-7d4746c2e0e0c9b8,f0d538d10bda4e34,speech_start,ronny_olander_2c3227,
prot-200203--101,i-fcc83b1452156cc8,,note,,
prot-200203--101,i-d15d23967389e71e,,metadata,,
prot-200203--101,i-64d86daee985937e,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,
prot-200203--101,i-91814e02a455546a,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--101,i-c4a2a8b4dc856719,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,
prot-200203--101,i-b4b69c39f4280e68,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--101,i-6800d6194fca5271,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,
prot-200203--101,i-2ad5218433a09c79,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--101,i-4d45cdf27e83557d,f0d538d10bda4e34,speech_start,hans_karlsson_ddcdc4,
prot-200203--101,i-9e4797756ff88aaf,,note,,
prot-200203--101,i-8dba09f0cb430bef,,metadata,,
prot-200203--101,i-e2e8b582b7391c59,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-d629ca0a239b6861,,note,,
prot-200203--101,i-10b9f20ee3f96067,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200203--101,i-c59fc504a390cc5d,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-dcb273c71b589d91,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200203--101,i-b58803a4f92c536b,,note,,
prot-200203--101,i-57d5b538e58abf7c,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-60b8439cd9648466,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,
prot-200203--101,i-cbcdcc839d7873ae,f0d538d10bda4e34,speech_start,,
prot-200203--101,i-09cd6a8261aee652,,note,,
prot-200203--101,i-4c54074e3bed3cbe,,note,,
prot-200203--101,i-1eb1086ca2c7264b,,metadata,,
prot-200203--101,i-b2e90a142a04bcba,,note,,
prot-200203--101,i-8652853e084a3de9,,note,,
prot-200203--101,i-86e49f06c3e19c88,,metadata,,
prot-200203--101,i-dbbfd465f20840b9,,note,,
prot-200203--101,i-4083e6ff3a695947,,note,,
prot-200203--101,i-e9df24f4bcb994fa,,note,,
prot-200203--101,i-ffc7b7f845eafa4d,,note,,
prot-200203--101,i-d228ca08ddcf82b3,,metadata,,
prot-200203--101,i-a025ecd0147a396f,,note,,
prot-200203--101,i-5aef4a45dd64f62f,,note,,
prot-200203--101,i-f5c0dd5806a68038,,note,,
prot-200203--101,i-8976538c2c67cc6e,,note,,
prot-200203--101,i-b7a71d21b0f4ee68,,note,,
prot-200203--101,i-34fd4871180f9b52,,note,,
prot-200203--101,i-665b1e34f2b0a32f,,note,,
prot-200203--101,i-bc7a12399e465246,,note,,
prot-200203--101,i-7db5ffdfef4e5c38,,note,,
prot-200203--101,i-86ff81939d222d46,,metadata,,
prot-200203--101,i-53a2a42c68c223ac,,metadata,,
prot-200203--101,i-bcdb47e8b3a86473,,metadata,,
prot-200203--101,i-994ba5f395e57f2b,,note,,
prot-200203--101,i-8b32d20d8cd4d992,,metadata,,
prot-200203--101,i-b7aee1d60cef1d22,,note,,
prot-200203--101,i-196b5903dc35be93,,note,,
