protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--99,i-4d663dfa08420d25,,metadata,,
prot-200203--99,i-0e3bfcfb3cdc771d,,metadata,,
prot-200203--99,i-08aecff143c9d943,,note,,
prot-200203--99,i-fbb4e1b94e91e3da,,note,,
prot-200203--99,i-48e39d5e7d34538b,,note,,
prot-200203--99,i-10da1ffd7a1d1697,,note,,
prot-200203--99,i-fb4164f635987fdd,,metadata,,
prot-200203--99,i-47b9c712ca2d20b2,,note,,
prot-200203--99,i-5ee30b986495cfab,,note,,
prot-200203--99,i-5a95d28d3b2c77ef,,note,,
prot-200203--99,i-a63994330081cef7,,note,,
prot-200203--99,i-736f357490d11885,,note,,
prot-200203--99,i-75b8130ee78b7683,,note,,
prot-200203--99,i-706c727cae7850e7,,note,,
prot-200203--99,i-5755dbd3594b300d,,note,,
prot-200203--99,i-33acebe515b61b8c,,note,,
prot-200203--99,i-1535451afd229f4e,,note,,
prot-200203--99,i-922097d1f30d953e,,note,,
prot-200203--99,i-a62802f217f1c0ec,,note,,
prot-200203--99,i-d384dd57ce64bccc,,note,,
prot-200203--99,i-db65b763b42976d0,,note,,
prot-200203--99,i-c9a9b183990b1f25,,note,,
prot-200203--99,i-8b142d84699162e1,,note,,
prot-200203--99,i-9d38490b413c85ca,,note,,
prot-200203--99,i-fe9ec2ed92d467c0,,note,,
prot-200203--99,i-14c37d5fa9dc019c,,note,,
prot-200203--99,i-ba22f2bac04aeba7,,note,,
prot-200203--99,i-a9e1e07e7b005e87,,note,,
prot-200203--99,i-2b65c9d3b461ad29,,note,,
prot-200203--99,i-dc9c24f5d8a9a65a,,note,,
prot-200203--99,i-ff76ac21fad123d8,,note,,
prot-200203--99,i-f8b3856f50adc5fb,,note,,
prot-200203--99,i-78c066718c59223f,,note,,
prot-200203--99,i-1b0663057f2db3d3,,note,,
prot-200203--99,i-64bf17161db86423,,note,,
prot-200203--99,i-dd9bab3a0ac16558,,note,,
prot-200203--99,i-5fe3b131b9435615,,note,,
prot-200203--99,i-96fe61a97cbbbf62,,note,,
prot-200203--99,i-49b0bc7c2f8f0fb8,,note,,
prot-200203--99,i-6150c4d734e81bd8,,note,,
prot-200203--99,i-f80ea3a338c585f3,,note,,
prot-200203--99,i-836a50c9e98c4889,,note,,
prot-200203--99,i-028417bd4ea63cdf,,note,,
prot-200203--99,i-71fe68d3f59d5806,,note,,
prot-200203--99,i-3f6e44152bb0e473,,note,,
prot-200203--99,i-05e50bf52674b38a,,note,,
prot-200203--99,i-89427368b5292fa4,,note,,
prot-200203--99,i-94005d12f4f0dd39,,note,,
prot-200203--99,i-714bf070f70b4cfe,,note,,
prot-200203--99,i-29f46f8fa710a5a9,,note,,
prot-200203--99,i-092442f9bff3012e,,note,,
prot-200203--99,i-186bd7b471a2ce2e,,note,,
prot-200203--99,i-81d4edc147515f44,,note,,
prot-200203--99,i-e99c73b90ef6d578,,note,,
prot-200203--99,i-87e49b86cb87ac31,,note,,
prot-200203--99,i-d1894b1de946b811,,note,,
prot-200203--99,i-abe11f6121241551,,note,,
prot-200203--99,i-834a1977181f2a74,,note,,
prot-200203--99,i-96303f726d7dd859,,note,,
prot-200203--99,i-abf334de6b6c36a2,,note,,
prot-200203--99,i-9922ba87abceede8,,note,,
prot-200203--99,i-dca9234d64efdeab,,note,,
prot-200203--99,i-caa8460ca6f51e15,,note,,
prot-200203--99,i-ba5603f8a2339c3c,,note,,
prot-200203--99,i-b10f2f4944fcd6b4,,note,,
prot-200203--99,i-84ab1782a66e4f82,,note,,
prot-200203--99,i-93651db8c2631630,,note,,
prot-200203--99,i-ed2223ffbeb82c79,,note,,
prot-200203--99,i-2da827e1a73201d0,,note,,
prot-200203--99,i-38f2504c090e08a7,,note,,
prot-200203--99,i-32d3c0c7fbf436d9,,note,,
prot-200203--99,i-40946a798762e72c,,note,,
prot-200203--99,i-1d6fb08b6c7e5eba,,note,,
prot-200203--99,i-bdccf630b0d22d88,,note,,
prot-200203--99,i-7ce408256e92eb9e,,note,,
prot-200203--99,i-4c1541b1915caf57,,note,,
prot-200203--99,i-ffa5a0500336be02,,note,,
prot-200203--99,i-06714d54a5294c06,,note,,
prot-200203--99,i-5d68528c5b4d0994,,note,,
prot-200203--99,i-24744f468472df8f,,note,,
prot-200203--99,i-422d6363bada785d,,note,,
prot-200203--99,i-f72d837115ed6569,,note,,
prot-200203--99,i-1778dab7143b6027,,note,,
prot-200203--99,i-c30da3b542671e01,,note,,
prot-200203--99,i-dc3f009fcb437657,,note,,
prot-200203--99,i-62d1a785f2523e61,,note,,
prot-200203--99,i-4b5e4d9e8daabcc8,,note,,
prot-200203--99,i-aca61ed229085a87,,note,,
prot-200203--99,i-3446f1c843e9f792,,note,,
prot-200203--99,i-0c0adf2f7d99db16,,note,,
prot-200203--99,i-6d4e6f3008ce6388,,note,,
prot-200203--99,i-cf74e4c9ebd64667,,note,,
prot-200203--99,i-c6a09c1b0cea51c0,,note,,
prot-200203--99,i-dd10997b32941ab2,,note,,
prot-200203--99,i-62607b1f4a45960d,,note,,
prot-200203--99,i-b61e445fcd48e685,,note,,
prot-200203--99,i-eb36e6dc0da89e61,,note,,
prot-200203--99,i-b318226e79431594,,note,,
prot-200203--99,i-ac6410369b2db4be,,note,,
prot-200203--99,i-ea9eb856e46bd954,,note,,
prot-200203--99,i-fcfdf4ed403d0334,,note,,
prot-200203--99,i-4e057cd3550f354b,,note,,
prot-200203--99,i-d95e3b696cb66ac8,,note,,
prot-200203--99,i-cc80044748db5d0f,,note,,
prot-200203--99,i-ae8aa22a071e535a,,note,,
prot-200203--99,i-541bfed875906dc0,,note,,
prot-200203--99,i-ae0ed44f10a3e13f,,note,,
prot-200203--99,i-5b50be8fb0aa74eb,,note,,
prot-200203--99,i-48a87ae0870c92ab,,note,,
prot-200203--99,i-d2c6d37ed1dd6c33,,note,,
prot-200203--99,i-d045f98b1397a565,,note,,
prot-200203--99,i-f3a9e24d02785e7c,,note,,
prot-200203--99,i-9db2fdb150319ccb,,note,,
prot-200203--99,i-0add6f0e8ae96cff,,note,,
prot-200203--99,i-c03105b0a339eba1,,note,,
prot-200203--99,i-32f44953693c1935,,note,,
prot-200203--99,i-deb714670571a5ad,,note,,
prot-200203--99,i-912c1f31b13f501e,,note,,
prot-200203--99,i-d3e52ddab1eb3dd2,,note,,
prot-200203--99,i-508082f464052067,,note,,
prot-200203--99,i-dea5f6be38989599,,note,,
prot-200203--99,i-e38e34b59dfc5dd2,,note,,
prot-200203--99,i-3e96cd8e90d4f16b,,note,,
prot-200203--99,i-43d740bf39dd45a3,,note,,
prot-200203--99,i-7c860e2ce0b27bab,,note,,
prot-200203--99,i-967e5998996e85c8,,note,,
prot-200203--99,i-2793d0efed0756fd,,note,,
prot-200203--99,i-717f8e3772973ef7,,note,,
prot-200203--99,i-1c1b5f196364c48d,,note,,
prot-200203--99,i-074d9799b86a1362,,note,,
prot-200203--99,i-9bf8e60e531bf4a4,,note,,
prot-200203--99,i-b266d29de8ed4504,,note,,
prot-200203--99,i-5214e6a879e541c2,,note,,
prot-200203--99,i-1eda6627b0e1b88c,,note,,
prot-200203--99,i-be898eef60e5a574,,note,,
prot-200203--99,i-13314975b7211f3b,,note,,
prot-200203--99,i-1b08887497765448,,note,,
prot-200203--99,i-48bdf1f4b5707c92,,note,,
prot-200203--99,i-3bd7582326ec1ede,,note,,
prot-200203--99,i-7c60caf5a5649d6f,,note,,
prot-200203--99,i-97f476724aab053b,,note,,
prot-200203--99,i-d8f376b7648c3cf4,,note,,
prot-200203--99,i-06e41ccdd9927026,,note,,
prot-200203--99,i-08b57e4efedd93a4,,note,,
prot-200203--99,i-719792ab0ec3202f,,note,,
prot-200203--99,i-cf96322d2e087318,,note,,
prot-200203--99,i-18207bac0e840a30,,note,,
prot-200203--99,i-d329da9225060e99,,note,,
prot-200203--99,i-57b012dffa646d4f,,note,,
prot-200203--99,i-90d92d5323956f2a,,note,,
prot-200203--99,i-d4ca44dc4918a722,,note,,
prot-200203--99,i-27643191933124f5,,note,,
prot-200203--99,i-8ab2deb70e5d2a2d,,note,,
prot-200203--99,i-d41246a2b5c0f479,,note,,
prot-200203--99,i-7195d4a5f692bdf6,,note,,
prot-200203--99,i-68b8bf7b2065e721,,note,,
prot-200203--99,i-a0744646a62dcb78,,note,,
prot-200203--99,i-58a2116e626acef6,,note,,
prot-200203--99,i-f994b3d5acb4e262,,note,,
prot-200203--99,i-94ce2a1a3704b4ea,,note,,
prot-200203--99,i-6b805f76715be262,,note,,
prot-200203--99,i-dd412115b7c5dc7c,,note,,
prot-200203--99,i-9b1afe3667d11cae,,note,,
prot-200203--99,i-fe4ebf8c63e1091d,,note,,
prot-200203--99,i-75400451fcc930bd,,note,,
prot-200203--99,i-b9d879a62685b306,,note,,
prot-200203--99,i-a824ecade22e4394,,note,,
prot-200203--99,i-e69479e889eb3cf7,,note,,
prot-200203--99,i-45a15e12ae69cb06,,note,,
prot-200203--99,i-2e5e4df9c7c5d8d6,,note,,
prot-200203--99,i-c3107bd994a5f334,,note,,
prot-200203--99,i-8ed7ae57f60b9b35,,note,,
