protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--47,i-10cb35e5c4f203ed,,metadata,,
prot-200203--47,i-b60a22f6e520d545,,metadata,,
prot-200203--47,i-a439cf09f87bee09,,metadata,,
prot-200203--47,i-bb8f52579d656e57,,note,,
prot-200203--47,i-1156f885fa8ca805,,note,,
prot-200203--47,i-91eaee0924ff551e,,note,,
prot-200203--47,i-5203177af5c69a63,,note,,
prot-200203--47,i-25cde97a7de4cc8f,,note,,
prot-200203--47,i-dd5ad6c1b128227b,,note,,
prot-200203--47,i-fce784b026a4f545,,note,,
prot-200203--47,i-8fbd358a84b17923,,metadata,,
prot-200203--47,i-69df1649bf7660d1,,note,,
prot-200203--47,i-e2ac0c2b4a69952e,,note,,
prot-200203--47,i-ee15b1d7b4459fd0,,note,,
prot-200203--47,i-a80dd21d80fa4a3f,,note,,
prot-200203--47,i-585589d949d0900f,,note,,
prot-200203--47,i-31b282120810abd0,,note,,
prot-200203--47,i-7878c2974378d753,,metadata,,
prot-200203--47,i-bbaa819c8ec8999a,,note,,
prot-200203--47,i-9144ec2d0c4ee9e1,,note,,
prot-200203--47,i-709e8b5c4bd83836,,note,,
prot-200203--47,i-0dd99ee07dbe0ad2,,metadata,,
prot-200203--47,i-1aeccf364177a6b4,,note,,
prot-200203--47,i-8214ede398962436,,note,,
prot-200203--47,i-f962b50d2f1da18d,,note,,
prot-200203--47,i-a9e9ef7990e4ae37,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200203--47,i-16c54c57c6e45dd7,,note,,
prot-200203--47,i-e2bb3c66bde0897b,,note,,
prot-200203--47,i-1341d53970f03cdf,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200203--47,i-dcbcb1c7f1b2c7e8,,note,,
prot-200203--47,i-bcdeeacf3113bec8,,note,,
prot-200203--47,i-cc5fb42abbcedab1,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200203--47,i-719d368345acc9be,,note,,
prot-200203--47,i-602334054b4c2042,,note,,
prot-200203--47,i-eed0a07167a94bf1,,note,,
prot-200203--47,i-9c73ba4ad447e7f0,,metadata,,
prot-200203--47,i-aaa38a3e6281756c,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-08ad3bc725a50384,f0d538d10bda4e34,speech_start,anders_ygeman_5dc6c0,
prot-200203--47,i-ffd4e3cf356f57f6,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-272c0f2a70b5df6a,f0d538d10bda4e34,speech_start,anders_ygeman_5dc6c0,
prot-200203--47,i-1a971e5a60c91539,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-bf83d1b645ad8f2c,,note,,
prot-200203--47,i-159787a2b30ee01b,,metadata,,
prot-200203--47,i-178aebb9844358fe,,note,,
prot-200203--47,i-dca084770510faae,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-0c87f97bd69ec611,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-c78ba697492a12eb,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--47,i-9601c0a5b39c7ec6,,note,,
prot-200203--47,i-d89a822c5446cfe0,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-c9d2ff10f482ef16,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-7d5841279dc2a914,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--47,i-0df33751ff39352f,,note,,
prot-200203--47,i-47424f6d8cd4a57a,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-a1739382e28b5a90,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-717e314a9205ce91,,note,,
prot-200203--47,i-57edaa64e539ec72,,metadata,,
prot-200203--47,i-70e303ff02167184,,note,,
prot-200203--47,i-e05ed87af361d2f1,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-ad3f9c403a9f63e5,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-c74a49ac13c0b3c8,,note,,
prot-200203--47,i-9fadf906b2d29191,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-29f33beb8bc34426,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-b01b6442f72669c1,,note,,
prot-200203--47,i-164e00b607dbeff5,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-0a5ca7fb0653603a,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200203--47,i-f60ee03eed12c2da,,note,,
prot-200203--47,i-1878c1438651b38f,,metadata,,
prot-200203--47,i-64b0dc7e20af4489,,note,,
prot-200203--47,i-ef1a16445a648ee4,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-443451fd59069df6,,note,,
prot-200203--47,i-1d18066b1d36ba9d,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--47,i-d18ee793cf13ce98,,note,,
prot-200203--47,i-3392013ba0cb7c37,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-e0e4b51bfc0f5660,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--47,i-08ec593e582f9cb2,,note,,
prot-200203--47,i-cf33dec0ca5bb0ef,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-211e9919e85414e0,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--47,i-4a939e3602e76077,,note,,
prot-200203--47,i-319d878f638c9ded,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-e6c0a07de8d0bdcf,,note,,
prot-200203--47,i-f608aaed9d321321,,metadata,,
prot-200203--47,i-f801959de9b02921,,note,,
prot-200203--47,i-2636b73c2672a4ad,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-12e96fc052fdf260,,note,,
prot-200203--47,i-b4f4406750cd62d7,,note,,
prot-200203--47,i-4bcca77b2864c7b3,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--47,i-f398ef8bfd63d194,,note,,
prot-200203--47,i-1cba058f8abd9742,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-d167557e528d3c4e,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--47,i-ce533ef3bd7a07c6,,note,,
prot-200203--47,i-599e83d0fd9aa3ca,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-7118bfc3d18451a2,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--47,i-c60cd8eddb6617fb,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-5fa68f3e63b0ac47,,note,,
prot-200203--47,i-6e3b5d4845c0e7fd,,metadata,,
prot-200203--47,i-d7cece875e992d9e,,note,,
prot-200203--47,i-d21491403bbb52b7,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-c4e39e0c01b7684b,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,
prot-200203--47,i-08fc1626f719a44e,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200203--47,i-62346e02a6ca5b2a,,note,,
prot-200203--47,i-eae60d9eb920a613,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-1345c71a3b681359,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,
prot-200203--47,i-31aff1d68ab5f472,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200203--47,i-96e8ccf45b2e9d64,,note,,
prot-200203--47,i-f8e3ffb4cfd28de8,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-eee002a9dca8f84b,f0d538d10bda4e34,speech_start,sofia_larsen_c36e3a,
prot-200203--47,i-d5cac18591714673,,note,,
prot-200203--47,i-ab04b9c1c1a77d38,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-9ead1bac05640df0,,note,,
prot-200203--47,i-00ae4437d099a0ad,,note,,
prot-200203--47,i-7a0f71897ab92cc0,,note,,
prot-200203--47,i-6d25cc0005fb0ade,,metadata,,
prot-200203--47,i-4313c46345a2f93c,,metadata,,
prot-200203--47,i-0f957468f9e753cd,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-9b9019611d55870c,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--47,i-fe3fe788325b36dd,,note,,
prot-200203--47,i-f7b0b719306d3aa7,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-bcfb70f49794d94a,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--47,i-c02d5892f650b90e,,note,,
prot-200203--47,i-1125e75eccd1e359,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-20036cedc8d2633b,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--47,i-ce1c80cc2fc2516b,,note,,
prot-200203--47,i-f4071452d4830a27,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-864c03e2c143a628,,note,,
prot-200203--47,i-51628d5553bfb9ea,,metadata,,
prot-200203--47,i-c6aaf338ab1d5380,,note,,
prot-200203--47,i-adb718b866fce8a3,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-bdd56d611eb9bfa6,,note,,
prot-200203--47,i-bc17cd2c42380831,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200203--47,i-fc51a77605af4ffe,,note,,
prot-200203--47,i-7086daff08827651,f0d538d10bda4e34,speech_start,,
prot-200203--47,i-6486b9e8c6ef99ef,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200203--47,i-6236b8f6a2eeac76,,note,,
