protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--46,i-4f55b8758046ca97,,metadata,,
prot-200203--46,i-d94a50e5ffcd38b8,,note,,
prot-200203--46,i-257f9fb339acadde,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200203--46,i-c7d2ba0e05dabd0d,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--46,i-2d2698137148c329,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200203--46,i-1b27d61108e5f3ec,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200203--46,i-1a3cc3759b22ddd2,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200203--46,i-c3ba039aae6bba90,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,
prot-200203--46,i-9c2b62be8492f30e,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--46,i-65ec388641e85285,,note,,
prot-200203--46,i-f5548a0ef3aff88d,,note,,
prot-200203--46,i-3bd0eddb7f45b1bb,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,
prot-200203--46,i-8283100a71275193,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--46,i-9cd7fd57536ced60,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200203--46,i-721fb4563b50e61a,f0d538d10bda4e34,speech_start,bo_lundgren_5c77b1,
prot-200203--46,i-9cb122fb51f68a2c,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200203--46,i-f442d3014f61cef7,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,
prot-200203--46,i-c75f9549fc91f565,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--46,i-70b21e9ba209170f,f0d538d10bda4e34,speech_start,agne_hansson_5206a7,
prot-200203--46,i-1337f5a595ac278c,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--46,i-02601311f9177510,f0d538d10bda4e34,speech_start,peter_eriksson_a7c2c7,
prot-200203--46,i-41d7f06037487538,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--46,i-ecd0a21b46b8c850,,note,,
prot-200203--46,i-19077b1a286faaea,,note,,
prot-200203--46,i-5b732b094a6696d7,,note,,
prot-200203--46,i-1c257d168e91b47c,,note,,
prot-200203--46,i-3bdad8985ee07157,,note,,
prot-200203--46,i-946b2be644748ba9,,note,,
prot-200203--46,i-156ffb9071b4d662,,note,,
prot-200203--46,i-c0ac8e921e46d496,,note,,
prot-200203--46,i-eda8c7783329a481,,note,,
prot-200203--46,i-7b30cc34597ad36e,,note,,
prot-200203--46,i-be7a4bf3f16f9ab8,,note,,
prot-200203--46,i-c1624aaa10e88bcc,,note,,
prot-200203--46,i-265804b537890272,,note,,
prot-200203--46,i-8adb91e3f7d73098,,note,,
prot-200203--46,i-ff00ceb0715debd9,,note,,
prot-200203--46,i-dc7fea66d92b04b3,,note,,
prot-200203--46,i-0ff31f1463f86107,,note,,
prot-200203--46,i-b89c59bbfdf91974,,note,,
prot-200203--46,i-1b56c723a06bc8b3,,note,,
prot-200203--46,i-6eebbb53d1efdd7d,,note,,
prot-200203--46,i-153be24eee660ea5,,metadata,,
prot-200203--46,i-eebdb355facf1592,,note,,
prot-200203--46,i-f96ebaf63508a17b,,note,,
prot-200203--46,i-9553f8c3e7636d17,,note,,
prot-200203--46,i-9e98585a5b284fe0,,note,,
prot-200203--46,i-4d334c34832a30ff,,note,,
prot-200203--46,i-892354b0ccf7b945,,note,,
prot-200203--46,i-4a1291d4cf6eef23,,note,,
prot-200203--46,i-e20ce42b4761f4a7,,note,,
prot-200203--46,i-a0ce69c1ccb038ab,,note,,
prot-200203--46,i-2d6760aa6381028b,,note,,
prot-200203--46,i-c508144c90b598e0,,metadata,,
prot-200203--46,i-3673735148d2b136,,note,,
prot-200203--46,i-b045af814d84251f,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-be180f94c9dcf262,,note,,
prot-200203--46,i-98a178ff64736b1f,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-f6e396e5cdad1eff,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-4a6d2c80a825bbbc,,note,,
prot-200203--46,i-47ab363f576b6685,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-85c15303ee0bbe54,,note,,
prot-200203--46,i-9ef860a5b9725975,,note,,
prot-200203--46,i-8c53575214c493ff,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-e56f85076ab3fcd0,,note,,
prot-200203--46,i-dd4feb4c4be34648,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-6744c4a553767d4f,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-f1a03ac9ddc33a28,,note,,
prot-200203--46,i-98efe4f1b4ead2ed,,note,,
prot-200203--46,i-d9a2363fef9c8d1a,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-50a8c8f37f84a580,,note,,
prot-200203--46,i-5aafd8e2c7d939bb,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-dd72a6c541d7dfb9,,note,,
prot-200203--46,i-daf883d64f1e5218,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200203--46,i-5d93596a0089634c,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200203--46,i-dfd1f184153050ca,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200203--46,i-79c5b81c94afa19e,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-1f1ebcc6cc721778,,note,,
prot-200203--46,i-8b9beef951fbb9fc,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-17cf4fc720a31b67,,note,,
prot-200203--46,i-68f3bf901b9bcf78,f0d538d10bda4e34,speech_start,ewa_larsson_8ede06,
prot-200203--46,i-2ed751907c3f2926,f0d538d10bda4e34,speech_start,helena_bargholtz_f14960,
prot-200203--46,i-e159a8e7455ae341,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200203--46,i-bc49cc7dd8c500c2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-54551c41c0f541f3,,note,,
prot-200203--46,i-31e9d7c130cff8c4,f0d538d10bda4e34,speech_start,,
prot-200203--46,i-8e8be54bc08b9dd2,,note,,
prot-200203--46,i-c7ddf195e6421d8c,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-bcc6e838ee1d3e80,,note,,
prot-200203--46,i-1f68b9108d3b5844,,metadata,,
prot-200203--46,i-79b2542e4dc487fe,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-b432bf4c9796a244,,note,,
prot-200203--46,i-c3e6f01d7d6410de,,note,,
prot-200203--46,i-de5346db1bb304bb,,note,,
prot-200203--46,i-9a8a0992b85842ec,,note,,
prot-200203--46,i-0417a004e136a472,,note,,
prot-200203--46,i-f1163956b96069bd,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-56883c834fa39ea7,,note,,
prot-200203--46,i-176e81d0fcfee89a,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-17e1f1dc4b6d41d4,,note,,
prot-200203--46,i-c720502735a4af78,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--46,i-d828fa8d42f6754e,,note,,
prot-200203--46,i-8d8cff340fec3421,,metadata,,
prot-200203--46,i-b4fa00a455fe382a,,note,,
prot-200203--46,i-6e72df270bf77551,,note,,
prot-200203--46,i-5f90433cca25fbfc,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200203--46,i-52ec44f67d207110,,note,,
prot-200203--46,i-4338fc1ac3fe1eff,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200203--46,i-c3fd0b701e76cb94,,note,,
prot-200203--46,i-30326c89ac714ed1,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200203--46,i-0a2d59741e2dd371,,note,,
prot-200203--46,i-fd17fd9d42af0ac1,,metadata,,
prot-200203--46,i-e785254cf7d69b17,,note,,
prot-200203--46,i-ceec04ff539375f9,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--46,i-86e3e50dc16cbe55,,note,,
prot-200203--46,i-bf931d8988c8189e,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--46,i-8733278b5f93d5b9,,note,,
prot-200203--46,i-f74bd7cc7eeaf7e4,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200203--46,i-44562c60a38227e7,,note,,
prot-200203--46,i-4d188a1e037029a3,,metadata,,
prot-200203--46,i-1fa654b5027b27ee,,note,,
prot-200203--46,i-3eb8aa7ddf4eca8c,,note,,
prot-200203--46,i-40d54f2d9e4d7cfd,,note,,
prot-200203--46,i-f89838ebfb7d9b13,,note,,
