protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--28,i-366048f8fc817537,,metadata,,
prot-200203--28,i-ffae09fbe5432277,,metadata,,
prot-200203--28,i-e9f508f757f543d8,,note,,
prot-200203--28,i-13bf0f0d56a88e88,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200203--28,i-aae14d11d6222225,,note,,
prot-200203--28,i-09873513cc7e3956,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200203--28,i-dda806c8eeb5532c,f0d538d10bda4e34,speech_start,lars_lindblad_d93ce9,
prot-200203--28,i-88adba815b652f2c,,note,,
prot-200203--28,i-8b2a0c4b84525ce0,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200203--28,i-55a51b720a319e56,,note,,
prot-200203--28,i-ceb05791a6a942a7,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,
prot-200203--28,i-072720fcd59240a1,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--28,i-aa6f6ad09486921a,,note,,
prot-200203--28,i-d5b1d99fb6b2260e,,note,,
prot-200203--28,i-3d378724b2f1971a,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200203--28,i-23f52288df425e2f,f0d538d10bda4e34,speech_start,lars_lindblad_d93ce9,
prot-200203--28,i-710b0c6f3d4eff98,,note,,
prot-200203--28,i-7929f429b2d05acd,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200203--28,i-927668fc94c6845f,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,
prot-200203--28,i-826a548be301d661,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--28,i-1b9f214af6e2fdce,,note,,
prot-200203--28,i-19ea838dd951c37f,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200203--28,i-0462803fd080815b,,note,,
prot-200203--28,i-05d6a168471add0d,,note,,
prot-200203--28,i-a2df948d6a1fbda7,,metadata,,
prot-200203--28,i-7226f3f420ab0adb,,note,,
prot-200203--28,i-76575943a26f087f,,note,,
prot-200203--28,i-b79aed7035df4da7,,note,,
prot-200203--28,i-a94252420e60594c,,metadata,,
prot-200203--28,i-5187ae007daad1cd,,note,,
prot-200203--28,i-7afe93d478cfd7f0,,note,,
prot-200203--28,i-06cd762fbbfa3342,,note,,
prot-200203--28,i-3b04d125e0376bcf,,note,,
prot-200203--28,i-6872f02020e12656,,note,,
prot-200203--28,i-929a57f98b94f66c,,note,,
prot-200203--28,i-116e015aef6fb41c,,metadata,,
prot-200203--28,i-1f5e4b72aacf82f6,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--28,i-ee3723ecac8de67c,,note,,
prot-200203--28,i-aa029edb53ffaeab,,note,,
prot-200203--28,i-8cd6c2939629626e,,note,,
prot-200203--28,i-7b2a0e34ee28fdda,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--28,i-d5954c13914e3463,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--28,i-3bef1c116bbfc46a,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200203--28,i-aa946f90191456d0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--28,i-b3ec0f9e37a8af3c,,note,,
prot-200203--28,i-312bbb6314ef51d2,,metadata,,
prot-200203--28,i-a7239154f2cfcae4,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--28,i-483b3bd183cb7abe,f0d538d10bda4e34,speech_start,gunnar_hokmark_124d6c,
prot-200203--28,i-c341e7107038f12f,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
