protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--27,i-62280c752e12451b,,metadata,,
prot-200203--27,i-28290b87e2ed53dc,,metadata,,
prot-200203--27,i-f91b60a86692e1fc,,note,,
prot-200203--27,i-ed2874797914f9f8,,note,,
prot-200203--27,i-e97c4b9a2253b98b,,note,,
prot-200203--27,i-fcf4ea6c1e1bd923,,note,,
prot-200203--27,i-5624a1a029618c44,,note,,
prot-200203--27,i-b944e46e65cb0830,,note,,
prot-200203--27,i-41b46843ede651c4,,note,,
prot-200203--27,i-121d0d439b0120a4,,note,,
prot-200203--27,i-3e3723ec46736261,,metadata,,
prot-200203--27,i-7b8f521ae5b67c3d,,note,,
prot-200203--27,i-8e92b54c60fec0a7,,note,,
prot-200203--27,i-45e0a440738d2a62,,note,,
prot-200203--27,i-4fd2c8c8ca2d5bae,,note,,
prot-200203--27,i-a84a5e2ec60de998,,metadata,,
prot-200203--27,i-5515f9fb8d15e84b,,metadata,,
prot-200203--27,i-88a949f27d73f8f9,,note,,
prot-200203--27,i-6e25dea7bbaec9a8,,note,,
prot-200203--27,i-98065307b23b21db,,note,,
prot-200203--27,i-90828658a3a7371c,,note,,
prot-200203--27,i-68197c6e873fc0a9,,note,,
prot-200203--27,i-d73d495cc05cc387,,note,,
prot-200203--27,i-87685c55e809b0cd,,metadata,,
prot-200203--27,i-ab7d71ec6764cf55,,note,,
prot-200203--27,i-a0bf7d0ffd5963e9,,note,,
prot-200203--27,i-9906d8b8e90ae26a,,note,,
prot-200203--27,i-1dd88e18d7bc54c4,,note,,
prot-200203--27,i-654a6b9b23535164,,note,,
prot-200203--27,i-750882e3a28c1e75,,note,,
prot-200203--27,i-a16ce3d814e40993,,note,,
prot-200203--27,i-9b4e69b7ba0112b5,,note,,
prot-200203--27,i-4f84121710104fa9,,note,,
prot-200203--27,i-713f170d2c934ef5,,note,,
prot-200203--27,i-f04f8c167ce2aada,,metadata,,
prot-200203--27,i-6eec8cd4e8657c1c,,metadata,,
prot-200203--27,i-dcd3ebebbe851813,,note,,
prot-200203--27,i-564e5f42cbd82606,,metadata,,
prot-200203--27,i-6831e920a0352be7,,note,,
