protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--98,i-3ef3b871c6581448,,metadata,,
prot-200203--98,i-e7fc57d8e4c7e846,,metadata,,
prot-200203--98,i-6d1626dfe54ba8fb,,note,,
prot-200203--98,i-2ed20bc32cf720e1,,metadata,,
prot-200203--98,i-37b8d0007cdf5a5f,,metadata,,
prot-200203--98,i-578453437b4608de,,note,,
prot-200203--98,i-f67a609d76888cdf,,note,,
prot-200203--98,i-70e6f5252c287b76,,note,,
prot-200203--98,i-6812f934faa1dcfe,,metadata,,
prot-200203--98,i-f346708d05776ab4,,note,,
prot-200203--98,i-5293160500303030,,note,,
prot-200203--98,i-124e888f1bc25fbc,f0d538d10bda4e34,speech_start,,
prot-200203--98,i-41152f47812b9a6e,,note,,
prot-200203--98,i-95a2d9bfb153f5ab,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200203--98,i-0af9a7a281235bfa,f0d538d10bda4e34,speech_start,elina_linna_f9793a,
prot-200203--98,i-3bf84847939940b4,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,
prot-200203--98,i-8e98c85ee32e67a5,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-74bb90fe72ce23d3,d84fc8cb7cb8f0d1,speech_start,chatrine_palsson_c4018c,
prot-200203--98,i-c5d724a41bf78cec,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-a229114e92a62a23,,note,,
prot-200203--98,i-f1e7b866e7235bec,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--98,i-784a9bfa5bd83315,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-9a9309e9e5e8da68,,note,,
prot-200203--98,i-08334bcc8acc20d3,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--98,i-9f7c68c110c73969,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-9ec0b6c160c1c1a7,,note,,
prot-200203--98,i-a79b9fa0c838b807,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-2fb844a83772ac7a,,note,,
prot-200203--98,i-b3f7527dbd058659,d84fc8cb7cb8f0d1,speech_start,elina_linna_f9793a,
prot-200203--98,i-40428462de758a52,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--98,i-3b3f07cbf70c52ab,f0d538d10bda4e34,speech_start,kerstin-maria_stalin_91ad31,
prot-200203--98,i-7f0f42e90086db0c,,note,,
prot-200203--98,i-ea2a385459d1c486,,note,,
prot-200203--98,i-30588a0153a9f70a,,note,,
prot-200203--98,i-9336778245e66155,,note,,
prot-200203--98,i-b0d5409df76087a8,,note,,
prot-200203--98,i-36ec513d66426065,f0d538d10bda4e34,speech_start,conny_ohman_dab026,
prot-200203--98,i-0d61bd7121ab6081,,note,,
prot-200203--98,i-74de092868b288f3,,note,,
