protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--51,i-ac5ed675a7af5da8,,metadata,,
prot-200203--51,i-0868c30e1ece1f2c,,metadata,,
prot-200203--51,i-cdfd9a969983fc97,,note,,
prot-200203--51,i-f183b45b4de6368f,,note,,
prot-200203--51,i-7217df7262c6e090,,note,,
prot-200203--51,i-4d5871c8d737daef,,note,,
prot-200203--51,i-46b92ff555ddb9fe,,note,,
prot-200203--51,i-7debdd13eb1ab960,,note,,
prot-200203--51,i-37fedb4a18f24ee8,,note,,
prot-200203--51,i-d078a91be8cd4ba6,,note,,
prot-200203--51,i-058bef71acca5618,,note,,
prot-200203--51,i-55d7371cdde26766,,note,,
prot-200203--51,i-50da66b3d52a8f35,,note,,
prot-200203--51,i-f53f85c110e2b6bc,,note,,
prot-200203--51,i-e65d45f6c8fea47e,,note,,
prot-200203--51,i-23de5462bc6be80e,,note,,
prot-200203--51,i-fa4246c2f57617d5,,metadata,,
prot-200203--51,i-258c1b0c2e075227,,note,,
prot-200203--51,i-c6849144d292c3d5,,note,,
prot-200203--51,i-eeda136863ad9754,,note,,
prot-200203--51,i-b11d667dc0ff647c,,note,,
prot-200203--51,i-f020802de80b5b7e,,note,,
prot-200203--51,i-fc89ded79725eecf,,note,,
prot-200203--51,i-57a89a43c650c11e,,note,,
prot-200203--51,i-b2a319f999c48363,,note,,
prot-200203--51,i-0fe89dc963ee2c3a,,note,,
prot-200203--51,i-694980af2a6531fe,,note,,
prot-200203--51,i-45427e1b29bc7dd0,,metadata,,
prot-200203--51,i-c9e2175350a72829,,note,,
prot-200203--51,i-88936fd65faca4df,,note,,
prot-200203--51,i-f88acae8c7abc132,,note,,
prot-200203--51,i-7460648b71041643,,note,,
prot-200203--51,i-44990300beb00ceb,,note,,
prot-200203--51,i-e78fd1c34671f008,,metadata,,
prot-200203--51,i-ae6a9d1749c1b194,,note,,
prot-200203--51,i-42cf677c67d4151a,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-2f09e7f425284753,,note,,
prot-200203--51,i-f6ad9ccf01823235,,note,,
prot-200203--51,i-4f21a8b164c4c2f1,,note,,
prot-200203--51,i-5c8ee618ab3e4cf7,,note,,
prot-200203--51,i-b67db52a464949b7,,note,,
prot-200203--51,i-edc118779d25ce14,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200203--51,i-6bf174fa8113e597,,note,,
prot-200203--51,i-8667660891ddcac4,,note,,
prot-200203--51,i-5c935dea92ca2fa1,,note,,
prot-200203--51,i-c4d87f7d3978fd97,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-65f0bb8b3208b20f,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200203--51,i-8d597ac40482c1a5,,note,,
prot-200203--51,i-b40a7fa6b92fa08e,,note,,
prot-200203--51,i-242405052bc7d7a7,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-2fcff98e22706121,,note,,
prot-200203--51,i-92c5ce9bdeece43b,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200203--51,i-cd11953594bd649d,,note,,
prot-200203--51,i-8cd90230fcec6d3c,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-7c04d54913958156,,note,,
prot-200203--51,i-4445ce725a572c9d,,metadata,,
prot-200203--51,i-d976bed7d7aa8064,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-eac1faaac53e7c31,,note,,
prot-200203--51,i-50d251023de607a2,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200203--51,i-a39a009d7ba7b440,,note,,
prot-200203--51,i-e54cc7e4b579be8a,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,
prot-200203--51,i-8452b7ee48636858,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-52487345310960b5,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200203--51,i-6b7fa27b49eef64d,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,
prot-200203--51,i-5cd5aaf4eecb2337,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-3928dcdc9f12fa3e,,note,,
prot-200203--51,i-d0e02c8ddd9a0b6a,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200203--51,i-708a12816b13ad86,,note,,
prot-200203--51,i-594bf954bece344b,,metadata,,
prot-200203--51,i-b45a2c55122bc906,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-9c58e2501ae128b8,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200203--51,i-fc6687eb2b8b1ad1,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-8a09f2325ab43cb2,,note,,
prot-200203--51,i-df8c53df2e935527,,metadata,,
prot-200203--51,i-c0ef5e71902dd06f,,note,,
prot-200203--51,i-a948695f505776fd,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-50aa64cf74de953d,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200203--51,i-6df49869685d371a,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200203--51,i-d599e901340af4b4,,note,,
prot-200203--51,i-1ec6e74ec3721a08,,note,,
prot-200203--51,i-b3768d4c35221890,f0d538d10bda4e34,speech_start,marie_wahlgren_e7505d,
prot-200203--51,i-043ec3ec20c7fa3b,,note,,
prot-200203--51,i-121efaa013b3c10c,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-44ab7f238a964963,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200203--51,i-e5664a543a7878cc,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200203--51,i-83fe3d21527ec7a5,,note,,
prot-200203--51,i-4024907d6107d3e6,,note,,
prot-200203--51,i-3cfaef39f8503e99,f0d538d10bda4e34,speech_start,marie_wahlgren_e7505d,
prot-200203--51,i-680b622148917a11,,note,,
prot-200203--51,i-5a84d0a030983d1c,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-54306dafb275ce50,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200203--51,i-eb29377f079a18a1,,note,,
prot-200203--51,i-439bd22e76cdcdff,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-ca26db5aa0f61213,,note,,
prot-200203--51,i-67adb42110392f2b,,metadata,,
prot-200203--51,i-6d78f9d809af60cb,,note,,
prot-200203--51,i-87cac1440a721145,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-99fb1ad7404600c8,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200203--51,i-ddd677e814709d45,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--51,i-afec24f48bc62b0c,,note,,
prot-200203--51,i-c7648d2c775207b6,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-3ddd839682205d41,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200203--51,i-8ab0177ec8b647d6,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--51,i-b5e0064ccc6d74f7,,note,,
prot-200203--51,i-19973c197695e110,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-a50f27883b095d90,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200203--51,i-12e59fc2f8e58c5f,,note,,
prot-200203--51,i-63a729176a1a6286,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-5727e68c837269fe,,note,,
prot-200203--51,i-1c51fed2161a8e94,,metadata,,
prot-200203--51,i-47be7e4e86afb953,,note,,
prot-200203--51,i-c3777c19c50296ed,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-f0a3b6ef4368a3ac,,note,,
prot-200203--51,i-83f5fdd72f5b5d01,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-bea55f0f63af0ae2,,note,,
prot-200203--51,i-dc2554950ab0f53b,f0d538d10bda4e34,speech_start,,
prot-200203--51,i-55f47e2bd996553b,,note,,
prot-200203--51,i-3c2caf36c6fb1107,,note,,
prot-200203--51,i-0262dd8ea60f9581,,metadata,,
prot-200203--51,i-898152ad7511d3cd,,note,,
prot-200203--51,i-159d3f3a1bfe6cfb,,note,,
prot-200203--51,i-62708258eb7af6f1,,note,,
prot-200203--51,i-6f02bb1bf331890f,,metadata,,
prot-200203--51,i-b44af86ba69a703b,,note,,
prot-200203--51,i-384ab4a54fed63c3,,metadata,,
prot-200203--51,i-342f40fc3fe3a3b4,,note,,
prot-200203--51,i-44c27da6cecb1164,,note,,
prot-200203--51,i-076a158f3fc82f45,,note,,
prot-200203--51,i-8897adb75f27dd56,,note,,
prot-200203--51,i-ee3c6ccde595a5b4,,note,,
prot-200203--51,i-eb28c352068c683c,,note,,
prot-200203--51,i-d77c6ada0996162c,,metadata,,
prot-200203--51,i-137caa5a65ab59cf,,note,,
prot-200203--51,i-e7d12c792c5f28bd,,note,,
prot-200203--51,i-2873190aa6ebfc6b,,note,,
prot-200203--51,i-7c33cf3a0920e4b7,,note,,
prot-200203--51,i-6ce4b941ef7a0a66,,note,,
prot-200203--51,i-24175ac9f21f73ad,,note,,
prot-200203--51,i-afe73caa84828f68,,note,,
prot-200203--51,i-c0752646ea612ed0,,metadata,,
prot-200203--51,i-47ff7c808131f77e,,metadata,,
prot-200203--51,i-3bc460477c7cc547,,note,,
prot-200203--51,i-dd23a34a5cbcd9e6,,note,,
prot-200203--51,i-f9699a565329b676,,note,,
prot-200203--51,i-31fb493680400285,,metadata,,
prot-200203--51,i-9a4f08be19df40e1,,note,,
prot-200203--51,i-956ffda9e3cb7506,,note,,
prot-200203--51,i-a8c99fed9b496a18,,note,,
prot-200203--51,i-0463b157826d3041,,note,,
prot-200203--51,i-068d030ab86b31e7,,metadata,,
prot-200203--51,i-fc18b9403b4a67b2,,note,,
prot-200203--51,i-2e8840e3e87cf065,,note,,
prot-200203--51,i-8a04323b87cd3534,,note,,
prot-200203--51,i-ba7fa82885ab3e4d,,note,,
prot-200203--51,i-25a45b1067b8f593,,note,,
prot-200203--51,i-4a8b6643796e60b0,,note,,
prot-200203--51,i-491269bb1288775d,,metadata,,
prot-200203--51,i-e65b27449a8a1015,,note,,
