protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--81,i-4e2367668f3a811a,,metadata,,
prot-200203--81,i-fd67ece4bb45b4b4,,note,,
prot-200203--81,i-a47f821c1f6e8c46,,note,,
prot-200203--81,i-0668ef5b2d76fc96,,note,,
prot-200203--81,i-458ba34e0ecee172,,note,,
prot-200203--81,i-f1c289bb3a0b5e48,,note,,
prot-200203--81,i-9ab4c014b62cb97e,,note,,
prot-200203--81,i-71b45b6b1b29c8ac,,note,,
prot-200203--81,i-f4299c94e0a5e8c4,,note,,
prot-200203--81,i-72c7ea586a2a5329,,note,,
prot-200203--81,i-51f9bf9eafb81ef6,,note,,
prot-200203--81,i-41c66d2518a8a317,,note,,
prot-200203--81,i-693d5532bd4139ad,,metadata,,
prot-200203--81,i-390cccf74123d79f,,metadata,,
prot-200203--81,i-1e0642501ccc48bb,,note,,
prot-200203--81,i-72cfd0fa7e93f9e3,,note,,
prot-200203--81,i-ac4331308b5f813d,,note,,
prot-200203--81,i-d62f08b716ab8569,,note,,
prot-200203--81,i-071cb2a49a33da12,,note,,
prot-200203--81,i-2fdd6bce932ea0d0,,note,,
prot-200203--81,i-d6d99b30de29c209,,metadata,,
prot-200203--81,i-9b5326dd4220812f,,metadata,,
prot-200203--81,i-e067a8fdc615ff2e,,note,,
prot-200203--81,i-fa1c1e80ceda8109,,note,,
prot-200203--81,i-9139632b89e0bbb5,,note,,
prot-200203--81,i-9225aeaa1806aae9,,note,,
prot-200203--81,i-b67d5fa293b95397,,note,,
prot-200203--81,i-074af17c898262c8,,metadata,,
prot-200203--81,i-59efc3ccd75c08e2,,metadata,,
prot-200203--81,i-a2e395fd319902b2,,note,,
prot-200203--81,i-c06f120ebb22fb23,,note,,
prot-200203--81,i-1c945496794f9655,,note,,
prot-200203--81,i-34c524e7e5e88fb7,,note,,
prot-200203--81,i-160e20f0b9069903,,note,,
prot-200203--81,i-62a2062cb1842e22,,note,,
prot-200203--81,i-6243ff4bb1960c5b,,metadata,,
prot-200203--81,i-21fb2ef2ca5cc7a9,,metadata,,
prot-200203--81,i-9a22538902118026,,note,,
prot-200203--81,i-4a31bc2234c2eb9f,,note,,
prot-200203--81,i-bf9dad5769515c51,,note,,
prot-200203--81,i-70d49dae6293029d,,note,,
prot-200203--81,i-2eefbab152ee2605,,metadata,,
prot-200203--81,i-1c25cb7d80027d59,,metadata,,
prot-200203--81,i-0cd4de57b31d51e5,,note,,
prot-200203--81,i-1a3b05e1557cd860,,note,,
