protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--31,i-4eb721c84fa4c6f8,,metadata,,
prot-200203--31,i-b7576c135dc74906,,note,,
prot-200203--31,i-9413f02f6ef3a5b4,,note,,
prot-200203--31,i-25b5ad6c495265c9,,note,,
prot-200203--31,i-20f67fdfa13ede9e,,metadata,,
prot-200203--31,i-463b2088ee6c7e94,,metadata,,
prot-200203--31,i-c172acda4e5c12ec,,note,,
prot-200203--31,i-0ee6c730b61933ae,,note,,
prot-200203--31,i-2509e693173883a5,,note,,
prot-200203--31,i-0e14e1f1b88f3196,,note,,
prot-200203--31,i-8c1ff2b62f959683,,note,,
prot-200203--31,i-88b76b2fa2917c5f,,note,,
prot-200203--31,i-5e3322f505f13e92,,note,,
prot-200203--31,i-650bd6dd628b6d43,,note,,
prot-200203--31,i-9e0389eccbdccd26,,note,,
prot-200203--31,i-0463ee76c43cb11d,,note,,
prot-200203--31,i-88c8904837746381,,metadata,,
prot-200203--31,i-6f14dcd7a2496871,,note,,
prot-200203--31,i-a9c183397c76965b,,note,,
prot-200203--31,i-0123117968c4ed5f,,note,,
prot-200203--31,i-58b5682408b1a8fd,,note,,
prot-200203--31,i-b19d974c479957cf,,note,,
prot-200203--31,i-646c3ddcec71685f,,metadata,,
prot-200203--31,i-8b72792ff4a88dcd,,note,,
prot-200203--31,i-c4863cd3e68678c8,f0d538d10bda4e34,speech_start,,
prot-200203--31,i-2aa5964ddc2eb92e,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--31,i-1a5f5dbd8c703f21,,note,,
prot-200203--31,i-3c5dbf1c3e56fc65,f0d538d10bda4e34,speech_start,,
prot-200203--31,i-5f1eed7cdf8a321f,f0d538d10bda4e34,speech_start,per_bill_3db532,
prot-200203--31,i-952cccf610d52a64,,note,,
prot-200203--31,i-9fd4579da630b7f5,,note,,
prot-200203--31,i-d01704bba4d7bf12,f0d538d10bda4e34,speech_start,,
