protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--57,i-d7fa0603a2e31a64,,metadata,,
prot-200203--57,i-ce38b655ab941758,,metadata,,
prot-200203--57,i-233be03db4a8a67c,,note,,
prot-200203--57,i-267c05d50aa61b97,,note,,
prot-200203--57,i-a200910e077a4bbb,,note,,
prot-200203--57,i-32e7b25ea00cd563,,note,,
prot-200203--57,i-12237da165e8fd2b,,note,,
prot-200203--57,i-7892c6bca7e67dba,,note,,
prot-200203--57,i-1a7c345838ae97d9,,note,,
prot-200203--57,i-7ca5ad5a34e8ced9,,metadata,,
prot-200203--57,i-62f01531617a871c,,note,,
prot-200203--57,i-fbca3692858f1c43,,note,,
prot-200203--57,i-3dd5d4570beb1467,,note,,
prot-200203--57,i-65592acf9d7ca280,,note,,
prot-200203--57,i-7ce7d465b6f736af,,metadata,,
prot-200203--57,i-8463fdbe309ac6cb,,note,,
prot-200203--57,i-0fa2f86e7f188586,,note,,
prot-200203--57,i-a73a6ed0a2acdcc6,,note,,
prot-200203--57,i-0bf1a89773714001,,note,,
prot-200203--57,i-ce006c0357077fd1,,metadata,,
prot-200203--57,i-5a1ea80c7d2a84f9,,note,,
prot-200203--57,i-59666679e0dcbbe0,,note,,
prot-200203--57,i-0e1e222eeaadb045,,note,,
prot-200203--57,i-e088d12543690850,,note,,
prot-200203--57,i-29307c1b828c0b7d,,note,,
prot-200203--57,i-64dcf0b51d10dc77,,metadata,,
prot-200203--57,i-36bed63f255dd987,,note,,
prot-200203--57,i-000ce7c120b02624,,note,,
prot-200203--57,i-3b2fa804bea6befa,,note,,
prot-200203--57,i-737b72f9151571b5,,note,,
prot-200203--57,i-2304ef05a3001a34,,note,,
prot-200203--57,i-8259bf1e383102ab,,note,,
prot-200203--57,i-17fff71edddfab11,,note,,
prot-200203--57,i-ae949acfb30383d2,,note,,
prot-200203--57,i-d30ed5dd7031685a,,metadata,,
prot-200203--57,i-6b11c5b9a7177750,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-8d78379f3312727b,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--57,i-7fb79441698a62f0,,note,,
prot-200203--57,i-1cc506f1c9d1bda4,,note,,
prot-200203--57,i-f1620a5768fc67e7,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,
prot-200203--57,i-e211738f1019bb95,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-3292dd874fa6904e,,note,,
prot-200203--57,i-fcab46ffbc3d6a0b,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--57,i-dc0247fc90608452,,note,,
prot-200203--57,i-c051b3b32d3d6969,f0d538d10bda4e34,speech_start,gunilla_tjernberg_4dfa43,
prot-200203--57,i-1a9090da320607c2,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-751b414406d951cc,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--57,i-3ad49209fc27f531,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-0991d100eae4ce9c,,note,,
prot-200203--57,i-7823aa4f2d49f4fa,,metadata,,
prot-200203--57,i-3e488945fabfb07a,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-a23d29512128cbad,f0d538d10bda4e34,speech_start,claes_vasterteg_e2b1ee,
prot-200203--57,i-71fc60fc3aa87b40,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-e3e37de3e8d07e3a,f0d538d10bda4e34,speech_start,claes_vasterteg_e2b1ee,
prot-200203--57,i-15bac2054ab58b9b,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-4602b4920b9a8691,,note,,
prot-200203--57,i-3e521f5bb1f58915,,metadata,,
prot-200203--57,i-c18a268c00216adf,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--57,i-89341d9848d53f48,,note,,
prot-200203--57,i-cb4b1a1345ed5996,f0d538d10bda4e34,speech_start,elizabeth_nystrom_5149ba,
prot-200203--57,i-32e2be4e875cc7cc,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
