protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--80,i-91dcf05c53f75690,,metadata,,
prot-200203--80,i-710a869a199b984d,,metadata,,
prot-200203--80,i-af34c935b33da4c0,,metadata,,
prot-200203--80,i-ebf84863ec0e4ea4,,note,,
prot-200203--80,i-2b8641713ae3df85,,note,,
prot-200203--80,i-d467148b0a9e9f2c,,note,,
prot-200203--80,i-4ffb3a42f26dc508,,note,,
prot-200203--80,i-6958790cbb092deb,,note,,
prot-200203--80,i-43099b2e2b10cbf8,,metadata,,
prot-200203--80,i-1f237a9ac35341f8,,note,,
prot-200203--80,i-c0519928ffbdb947,,note,,
prot-200203--80,i-2fe0d41b5967a3e0,,note,,
prot-200203--80,i-e9af769aed20f898,,note,,
prot-200203--80,i-ffca755ef1145ff6,,note,,
prot-200203--80,i-5fb330dac2b88fab,,note,,
prot-200203--80,i-47001894b4bd2b25,,note,,
prot-200203--80,i-5499b0e3e437f6ab,,note,,
prot-200203--80,i-5bf9dd3cb1a37fe0,,note,,
prot-200203--80,i-5775e1bf5b2b3e3e,,note,,
prot-200203--80,i-e9f5106615eb99cc,,note,,
prot-200203--80,i-3f38e62fa38fe853,,note,,
prot-200203--80,i-b9b109570758f7e5,,note,,
prot-200203--80,i-6692162a54acbd45,,note,,
prot-200203--80,i-e9a66f36f1a9529e,,note,,
prot-200203--80,i-21a47c6be7de54ca,,note,,
prot-200203--80,i-9882eafaa326c580,,note,,
prot-200203--80,i-6ff104db5a5043a5,,note,,
prot-200203--80,i-21279af630d184f2,,note,,
prot-200203--80,i-7b6600ba3de5940d,,note,,
prot-200203--80,i-ca71618f08bab2af,,note,,
prot-200203--80,i-712bd6f5a8169804,,note,,
prot-200203--80,i-ca22d7ffb95e6e5e,,note,,
prot-200203--80,i-f725783fc5b185e6,,note,,
prot-200203--80,i-e22bc75cd722c2e9,,note,,
prot-200203--80,i-2fa4036ab198071b,,note,,
prot-200203--80,i-ed6b57b12b34a04a,,note,,
prot-200203--80,i-f4a502ca7d05bd0f,,note,,
prot-200203--80,i-3cee20b24f3270a6,,note,,
prot-200203--80,i-e1763d2d809cdbab,,note,,
prot-200203--80,i-09ff45625be57819,,note,,
prot-200203--80,i-a0f88a1bd4571cfa,,note,,
prot-200203--80,i-7dcc8a4c2c0839df,,note,,
prot-200203--80,i-8a1e278bfb0d629a,,note,,
prot-200203--80,i-686a68dc7751c1f0,,note,,
prot-200203--80,i-274ebdfd6a0fb112,,note,,
prot-200203--80,i-fd25e1a5f04e0064,,note,,
prot-200203--80,i-c9875a5dea7b5acd,,note,,
prot-200203--80,i-03f8e99a1b89f414,,note,,
prot-200203--80,i-07c98a9121114d7c,,note,,
prot-200203--80,i-05d598f432acfe51,,note,,
prot-200203--80,i-8e319d0672fd7905,,note,,
prot-200203--80,i-e882ea7a05212438,,note,,
prot-200203--80,i-b7d6706c19cb3d02,,note,,
prot-200203--80,i-59826346c4638f7c,,note,,
prot-200203--80,i-f3d1e1fe439add56,,note,,
prot-200203--80,i-aafaec67c1abc38f,,note,,
prot-200203--80,i-da973b24ba5cfd9a,,note,,
