protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--6,i-32602eb48c90a956,,metadata,,
prot-200203--6,i-001252514f85be0c,,metadata,,
prot-200203--6,i-d64201b18b92c981,,note,,
prot-200203--6,i-8441ebeb71f2f7ce,,note,,
prot-200203--6,i-37b702cf0197a442,,note,,
prot-200203--6,i-4b4bb3d961b6ef6c,,note,,
prot-200203--6,i-ce3a02588e92b728,,note,,
prot-200203--6,i-2dbb4f1c5acd96ce,,note,,
prot-200203--6,i-89f32960272189f8,,note,,
prot-200203--6,i-81cd0cd751410454,,note,,
prot-200203--6,i-2b478d11768ba8e0,,note,,
prot-200203--6,i-5a046d01e4e22525,,note,,
prot-200203--6,i-05f4b4da2f4ca944,,note,,
prot-200203--6,i-22a378386e047791,,note,,
prot-200203--6,i-dafad7874bc58a0b,,metadata,,
prot-200203--6,i-7dc9085fcc1243b8,,note,,
prot-200203--6,i-e2576518b226dbf4,,note,,
prot-200203--6,i-369eba9b3a431b95,,note,,
prot-200203--6,i-95b43d3022b7263b,,note,,
prot-200203--6,i-f058557c6230cf9c,,note,,
prot-200203--6,i-ce0c7f6ce6d9ec3c,,metadata,,
prot-200203--6,i-937b2d811b69ee7e,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--6,i-6a6dd994e10be9de,,note,,
prot-200203--6,i-555952daab9f6fc6,,note,,
prot-200203--6,i-14d2c4c67ed82ca4,,note,,
prot-200203--6,i-676478bf33f201b5,,note,,
prot-200203--6,i-44b783dbff808195,,note,,
prot-200203--6,i-67f0f65e7af1328e,,note,,
prot-200203--6,i-3c508b5b58878f19,,note,,
prot-200203--6,i-63fadf277619a590,,note,,
prot-200203--6,i-c2f98537321e747f,,note,,
prot-200203--6,i-daddf917fe69b8e8,,note,,
prot-200203--6,i-f5a8d244541c239e,,note,,
prot-200203--6,i-8730ee5adae51bb3,,note,,
prot-200203--6,i-e2771fd6d11b2c63,,note,,
prot-200203--6,i-4392bbc346a22d83,,note,,
prot-200203--6,i-dbc018a48a60af22,,note,,
prot-200203--6,i-0625645d2b373a12,,note,,
prot-200203--6,i-dbee1efcffc8e1ec,,note,,
prot-200203--6,i-b6147c1025c01cce,,note,,
prot-200203--6,i-691790ff3365a87a,,note,,
prot-200203--6,i-94505608fde96214,,note,,
prot-200203--6,i-8fd5aa86ebf6ca39,,note,,
prot-200203--6,i-5442c9ad03af0189,,note,,
prot-200203--6,i-4edf81856a29f4c1,,note,,
prot-200203--6,i-f5e475199cdab518,,note,,
prot-200203--6,i-30cab273de12784b,,note,,
prot-200203--6,i-4ef5f1744d284866,,note,,
prot-200203--6,i-8e65de8f88be7f70,,note,,
prot-200203--6,i-c5c4e8147f52f98e,,note,,
prot-200203--6,i-43bcc10b737f9ba7,,note,,
prot-200203--6,i-e26734ae747998a0,,note,,
prot-200203--6,i-450656465bf6c204,,note,,
prot-200203--6,i-400da4cabc1a8f0a,,note,,
prot-200203--6,i-e4fe1581ea01fbea,,note,,
prot-200203--6,i-d830e183f001a310,,note,,
prot-200203--6,i-9c9dcbc77c901492,,note,,
prot-200203--6,i-c924b4145835707b,,note,,
prot-200203--6,i-cc66db0a57b330ff,,note,,
prot-200203--6,i-172766907f1b9809,,note,,
prot-200203--6,i-92d248faaddbc80c,,note,,
prot-200203--6,i-628fb2275efcb885,,note,,
prot-200203--6,i-573118042f926856,,note,,
prot-200203--6,i-0da3bda2122eeb02,,note,,
prot-200203--6,i-9af3fa2ece83b8cf,,note,,
prot-200203--6,i-4d57af401d3f3931,,note,,
prot-200203--6,i-dbc1745a2760d1ea,,note,,
prot-200203--6,i-ef31dbc7b018cade,,note,,
prot-200203--6,i-eda665faec849753,,note,,
prot-200203--6,i-dd152f5e4623a5b4,,note,,
prot-200203--6,i-b66acaf58273a940,,note,,
prot-200203--6,i-0b48ddbd20ed7715,,note,,
prot-200203--6,i-6a0dbec2236cb040,,note,,
