protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--5,i-16cd8a33c99f3472,,metadata,,
prot-200203--5,i-7fb81e358f308a5f,,metadata,,
prot-200203--5,i-ec61102a404c1b95,,note,,
prot-200203--5,i-05c7e4165bf3f569,,note,,
prot-200203--5,i-edacac2c0dc27c7b,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,
prot-200203--5,i-40a8b89b178eae61,,note,,
prot-200203--5,i-0d67aff5056fb867,,note,,
prot-200203--5,i-8a02e4464c9394e1,f0d538d10bda4e34,speech_start,erling_walivaara_bba0f9,
prot-200203--5,i-ec042dd8e13d075c,,note,,
prot-200203--5,i-72799e96c6e53edf,,note,,
prot-200203--5,i-570de8e4b03d6088,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200203--5,i-11f0596107f4ca37,,note,,
prot-200203--5,i-12f6bf2713715a6f,,note,,
prot-200203--5,i-fc9ebf9a4d97343e,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200203--5,i-54bb1c4a210a793c,,note,,
prot-200203--5,i-0ef4b62b921387b5,,note,,
prot-200203--5,i-f0cca705a4ccd03e,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200203--5,i-b0959b0c291b3c46,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-1acfe52840f39635,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200203--5,i-06c779e3643e7e1c,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-a1955ec18e1b328d,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--5,i-359dbc813a865522,,note,,
prot-200203--5,i-d8d5f3358985049f,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--5,i-2329cd6d6679f489,,note,,
prot-200203--5,i-df3e316270e0bc40,,note,,
prot-200203--5,i-821554454c8638f9,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200203--5,i-c5636a9a4257b1d4,,note,,
prot-200203--5,i-ccdcd3f5c3e82165,,note,,
prot-200203--5,i-32304012de7b6797,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-dbfb088ba3c7e9fa,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200203--5,i-8666892552952b84,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-7ca4a3de1b3e8ad5,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200203--5,i-5b346efd1ad47b68,,note,,
prot-200203--5,i-a08c51f7250ae6e9,,note,,
prot-200203--5,i-ba8e7c51442de001,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200203--5,i-953fa0c8de8556c0,,note,,
prot-200203--5,i-c41f56f0690e607d,,note,,
prot-200203--5,i-4e01b0e123613417,f0d538d10bda4e34,speech_start,cristina_husmark_pehrsson_187351,
prot-200203--5,i-5434b522cf582570,,note,,
prot-200203--5,i-0fc9f85ffd5d4c6e,,note,,
prot-200203--5,i-a5df1e88e3f6f5be,f0d538d10bda4e34,speech_start,cristina_husmark_pehrsson_187351,
prot-200203--5,i-1befdaf3b20513df,,note,,
prot-200203--5,i-9332c3aab156d356,,note,,
prot-200203--5,i-5d98e9c2223fe373,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200203--5,i-319fc5560f9d3706,,note,,
prot-200203--5,i-e31bae7fe0e60cb4,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-44a45db193c26976,f0d538d10bda4e34,speech_start,carina_hagg_d9dfe5,
prot-200203--5,i-bf8d5a75292b0c43,,note,,
prot-200203--5,i-1a2b896074655e69,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-e41a1bb287f4aa69,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--5,i-a9c6d87efcfd02c4,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--5,i-dd405dfb8bdc9cb5,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--5,i-79610b7c56fa5d33,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--5,i-dc8a1e57d59d0b01,,note,,
prot-200203--5,i-bcaee1b7723310f4,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-37d17dede134fa90,,note,,
prot-200203--5,i-69b733a73ce84c11,,note,,
prot-200203--5,i-1592b5dfc73c172e,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-01fc653937e4f802,,note,,
prot-200203--5,i-3385f8fc5413cd1d,,note,,
prot-200203--5,i-fd8f97cb2ce58973,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200203--5,i-8397431b7410e45a,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--5,i-9be0b58396192c41,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200203--5,i-c0f7e10f88088bb2,f0d538d10bda4e34,speech_start,ulrica_messing_956095,
prot-200203--5,i-f26fc26129863dc5,f0d538d10bda4e34,speech_start,johnny_gylling_252152,
prot-200203--5,i-68c12113c0414b0c,,note,,
prot-200203--5,i-b27b1b9c98ca4288,,note,,
prot-200203--5,i-cedfd9065e0673d1,,note,,
prot-200203--5,i-9727d6b9ebf8af83,f0d538d10bda4e34,speech_start,johnny_gylling_252152,
prot-200203--5,i-07a4930b5cb92268,,note,,
prot-200203--5,i-3b24c66c1a4a8e1f,,note,,
prot-200203--5,i-6ca78348189d214a,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,
prot-200203--5,i-ce052f4d08d3bbcc,,note,,
prot-200203--5,i-9ed9ec4f89d42507,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,
prot-200203--5,i-2ce524e0f4807269,,note,,
prot-200203--5,i-764bb3881bae2537,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200203--5,i-8b76cc9bc4aa289e,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-829da45e9f971563,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200203--5,i-0cf6c677e1ccb44d,f0d538d10bda4e34,speech_start,,
prot-200203--5,i-78bbdd2b19db10e2,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,
prot-200203--5,i-e4f81d3c1f146d80,,note,,
prot-200203--5,i-dca0e26c9fa6372a,,note,,
prot-200203--5,i-8f3d9140eda99202,,note,,
prot-200203--5,i-0aa122797bbf912c,,note,,
prot-200203--5,i-275c560234b53982,,note,,
prot-200203--5,i-050ee138cb8fc857,,note,,
prot-200203--5,i-1b86498561bf1614,,note,,
prot-200203--5,i-6febebf65c42b9fe,,note,,
prot-200203--5,i-c3608263a8c568b5,,note,,
prot-200203--5,i-fe5ce1c0b7877f0a,,note,,
