protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--103,i-0602218be661357f,,metadata,,
prot-200203--103,i-2ac68c7519c4fddd,,metadata,,
prot-200203--103,i-29416420853d3d0f,,metadata,,
prot-200203--103,i-6eb8ae1675d05bdd,,note,,
prot-200203--103,i-4aceb075e4f4720b,,note,,
prot-200203--103,i-a687bb4e6c4ca8ea,,note,,
prot-200203--103,i-681f6aa56f3d8ecc,,note,,
prot-200203--103,i-48e4527451efc41a,,note,,
prot-200203--103,i-26024a37438cd37c,,note,,
prot-200203--103,i-ff6105326390e0b0,,note,,
prot-200203--103,i-e8b24f335d4d468d,,note,,
prot-200203--103,i-339699a61bbead44,,note,,
prot-200203--103,i-c99855a912e311f7,,note,,
prot-200203--103,i-196aaa0b581fdf94,f0d538d10bda4e34,speech_start,ulla_wester_282500,
prot-200203--103,i-1994391c8698d517,,note,,
prot-200203--103,i-ebda6ea017064dde,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200203--103,i-54a8797b86d3d742,f0d538d10bda4e34,speech_start,inger_nordlander_75abb3,
prot-200203--103,i-4692d229b8437ddb,,note,,
prot-200203--103,i-2162e1b029ee6669,,note,,
prot-200203--103,i-2b40b75b3d9ed5ac,,note,,
prot-200203--103,i-b3b74ace4c941e31,,note,,
prot-200203--103,i-9f048de2101e67e1,,metadata,,
prot-200203--103,i-4db4c7b4ab494e21,,note,,
prot-200203--103,i-5261a28a9e3519ec,,note,,
prot-200203--103,i-3d3de30fa5ad46f3,,note,,
prot-200203--103,i-f193bcfd8394bf82,,note,,
prot-200203--103,i-ea2c277406f33ccd,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200203--103,i-0ab7ee4e2ac32762,,note,,
prot-200203--103,i-c7228ba292944108,f0d538d10bda4e34,speech_start,,
prot-200203--103,i-f99a9f32c858bb06,,note,,
prot-200203--103,i-fdf57c3ec3b8897c,f0d538d10bda4e34,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-8d5a7fd8007f6c51,,note,,
prot-200203--103,i-e2a14709542d9e01,,note,,
prot-200203--103,i-8598bdd3b7d16131,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-719bdb4f06d4af1b,,note,,
prot-200203--103,i-937805404f096b93,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-25cbbec48376a46e,,note,,
prot-200203--103,i-31dcb340ca501a5a,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-a9cf1d61583060ac,,note,,
prot-200203--103,i-fc1292ce75dd59fd,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-e91789b25cbf7984,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--103,i-8cf77153cefba777,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-22e2673cbab585f7,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--103,i-dd26a7ba26dd66ae,d84fc8cb7cb8f0d1,speech_start,per_rosengren_f2d4ba,
prot-200203--103,i-333ca4d8fb5028ed,f0d538d10bda4e34,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-07ed7695e69bf165,,note,,
prot-200203--103,i-5647f9b710bed022,,note,,
prot-200203--103,i-37693aca4aef90bd,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-858cdf33359a2fb2,,note,,
prot-200203--103,i-7eb91e135b9d3a82,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-0a7a9f352331e9be,,note,,
prot-200203--103,i-a4ba25720acf93f6,,note,,
prot-200203--103,i-361ce7b58aecaac2,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-abd118d3d0cf752e,,note,,
prot-200203--103,i-3d507275030e4c35,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-e0df0a94b8bc9515,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--103,i-fbde5868275db124,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-d41ac87b9ea727bf,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--103,i-7ee38612dbf1465a,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_a40822,
prot-200203--103,i-4697a5179dbe5a42,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--103,i-506e99ba5eab0c71,,note,,
prot-200203--103,i-33b522086def9aab,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--103,i-0f29a578e30a20fb,,metadata,,
prot-200203--103,i-573fed30a8edf4d9,,note,,
prot-200203--103,i-ad59fc6d6a84d3ac,,note,,
prot-200203--103,i-de567638ea94b13d,,note,,
prot-200203--103,i-7686295f95b5c325,,note,,
prot-200203--103,i-8c1066fad55538a0,,note,,
prot-200203--103,i-13f80d40778a1fd4,,note,,
prot-200203--103,i-91c387981b0499e1,,note,,
prot-200203--103,i-9c19f492906f056a,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200203--103,i-b1dd3f7b5e2f9595,,note,,
prot-200203--103,i-598109cd09c6c8a3,f0d538d10bda4e34,speech_start,,
prot-200203--103,i-2b8a53efb34850a3,,note,,
prot-200203--103,i-2b0e18b17c6d0198,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200203--103,i-342d6c378bc22d46,,note,,
prot-200203--103,i-de07fa174ac87324,,note,,
prot-200203--103,i-aa441194e7d01134,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200203--103,i-4e3ce8bfa3a0e971,f0d538d10bda4e34,speech_start,ulla_wester_282500,
prot-200203--103,i-b4a78fcf1266d660,,note,,
prot-200203--103,i-2e6c171c4c04c0a3,,note,,
prot-200203--103,i-6ea242012062121b,,note,,
prot-200203--103,i-78d02abdd9afc604,,note,,
prot-200203--103,i-1a167f7aba855ca0,d84fc8cb7cb8f0d1,speech_start,ulf_sjosten_0510a5,
