protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--69,i-d241efaf5cba789f,,metadata,,
prot-200203--69,i-6320957f7b883bdf,,metadata,,
prot-200203--69,i-e29670266b06a198,,note,,
prot-200203--69,i-b794203bd196c740,,note,,
prot-200203--69,i-8812e12719ed0f5a,,note,,
prot-200203--69,i-2ea190f4502e4eec,,metadata,,
prot-200203--69,i-7c1bbc2a29e0bddc,,note,,
prot-200203--69,i-ae0babdf4c61db6d,,note,,
prot-200203--69,i-20a2b53ce3bd49f0,,note,,
prot-200203--69,i-870685bc741801d6,,note,,
prot-200203--69,i-518f1df1c1a0f776,,note,,
prot-200203--69,i-d7fe7d5be52f33ab,,metadata,,
prot-200203--69,i-320dedd9edff29a6,,note,,
prot-200203--69,i-35216db983cbb0e7,,note,,
prot-200203--69,i-a31929630f46e93e,,note,,
prot-200203--69,i-89cfd8df8e3ff644,,note,,
prot-200203--69,i-a9bf3aba4008fdfd,,note,,
prot-200203--69,i-935167f828df1e19,,metadata,,
prot-200203--69,i-24320734226668e0,,note,,
prot-200203--69,i-e3aa2cadee37cb57,,note,,
prot-200203--69,i-e0b496385a01faf0,,note,,
prot-200203--69,i-e0743f3c4374059c,,note,,
prot-200203--69,i-1e342991202006d8,,note,,
prot-200203--69,i-ae97644d2d4b8eb1,,note,,
prot-200203--69,i-252dfaa002ff3f38,,metadata,,
prot-200203--69,i-ec2250d64220ed2a,,note,,
prot-200203--69,i-35d2ec112e13e48e,,note,,
prot-200203--69,i-1d73c8ae795e73da,,note,,
prot-200203--69,i-f64077b01f9a41e2,,note,,
prot-200203--69,i-ad3a8c8d23c18844,,note,,
prot-200203--69,i-ab55ffc2755a82fc,,note,,
prot-200203--69,i-796cdbea0cb1e6ec,,metadata,,
prot-200203--69,i-f18fb7d0399bf666,,note,,
prot-200203--69,i-a9d5f3a1c0600529,,note,,
prot-200203--69,i-f6689765e8e6c379,,note,,
prot-200203--69,i-0903ff131488472e,,note,,
prot-200203--69,i-336f1ced6fc4edf9,,note,,
prot-200203--69,i-7b490a43ac10fdea,,metadata,,
prot-200203--69,i-4e5be3912185d896,,note,,
prot-200203--69,i-6fdff16ca867bbbf,,note,,
prot-200203--69,i-96ba5c3a65b42753,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200203--69,i-6954fa9dc6cb58e2,,note,,
prot-200203--69,i-d789f64aa4729e8f,,note,,
prot-200203--69,i-40e63f6f25883413,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200203--69,i-f8d0b54b9cd0e4d4,,note,,
prot-200203--69,i-cffd713d21982a9f,,metadata,,
prot-200203--69,i-b2233d8c896deab1,,note,,
prot-200203--69,i-c9cf9e6d83f42d1f,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-3b58146f7c044c85,,note,,
prot-200203--69,i-152f43f1d2f716c0,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,
prot-200203--69,i-442f142ac9cff195,f0d538d10bda4e34,speech_start,britt-marie_lindkvist_432992,
prot-200203--69,i-a2e08b5e1b187ebc,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200203--69,i-15b2facfc287cbe0,,note,,
prot-200203--69,i-def9808651641f9f,,note,,
prot-200203--69,i-a496597d30c95b9a,,note,,
prot-200203--69,i-58175b9229eeafd4,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-79b2c55752d9a4e1,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,
prot-200203--69,i-c444dfa48c2ca201,f0d538d10bda4e34,speech_start,britt-marie_lindkvist_432992,
prot-200203--69,i-8242b2b909eb0bd0,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200203--69,i-6f6f8483330a5bdd,,note,,
prot-200203--69,i-d2b71bfd8111fdc2,,note,,
prot-200203--69,i-a1a22e2764a14b54,,note,,
prot-200203--69,i-e97432a6227d6c74,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-03c535e8958682a4,f0d538d10bda4e34,speech_start,michael_hagberg_59f33a,
prot-200203--69,i-4fa6c6eaf1533bbc,,note,,
prot-200203--69,i-2a92c92d5e5a30ce,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-c9e0a2d998498f49,,note,,
prot-200203--69,i-c6c1c9371cc6a628,,metadata,,
prot-200203--69,i-8c6808b8fd9ff9b5,,note,,
prot-200203--69,i-93de4b1ac42200ad,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-a76a7784d1c0c28a,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200203--69,i-b0222bcd5920cb42,,note,,
prot-200203--69,i-c6aac04780397b68,f0d538d10bda4e34,speech_start,,
prot-200203--69,i-813d08201ab5341b,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200203--69,i-0212a187c0a10281,,note,,
prot-200203--69,i-0017392cf0690d6e,,metadata,,
prot-200203--69,i-5162e5e52c4eb7e0,,note,,
prot-200203--69,i-0c756b42fc959a6d,,note,,
prot-200203--69,i-ba0b54e6c59ca9ab,,note,,
prot-200203--69,i-ba2c9206399385d9,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--69,i-55a4fb20c990943a,,note,,
prot-200203--69,i-942178d2c206af9b,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--69,i-e72f9ed4db815177,,note,,
prot-200203--69,i-f2166aecf9edde43,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200203--69,i-17b6c2212dab4737,,note,,
prot-200203--69,i-1992ef3d02f57d2f,,note,,
prot-200203--69,i-57336d4c29f36632,,note,,
prot-200203--69,i-5009da0abcc9824b,,note,,
