protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--30,i-6503ef1b62475ac4,,metadata,,
prot-200203--30,i-7519e2ff4bae2967,,note,,
prot-200203--30,i-bda29c37f21147c1,,note,,
prot-200203--30,i-926112799e935736,,note,,
prot-200203--30,i-b4ed1bf7289cad38,,note,,
prot-200203--30,i-23bca53ba2e669fc,,note,,
prot-200203--30,i-2450dfa2909988eb,,note,,
prot-200203--30,i-78eb990e9e7a768a,,note,,
prot-200203--30,i-d5c85767f3bfc3ee,,note,,
prot-200203--30,i-f9d85ed33fde52b1,,note,,
prot-200203--30,i-963471dfe3e3c572,,note,,
prot-200203--30,i-94ce7b3cd54129ba,,note,,
prot-200203--30,i-cf1795ff135eba01,,note,,
prot-200203--30,i-2513062ac69531b5,,note,,
prot-200203--30,i-2c6fc99ff18ae3f0,,note,,
prot-200203--30,i-32dd804622e84c95,,note,,
prot-200203--30,i-4a8c6e9ea767de07,,note,,
prot-200203--30,i-84174e4ed83a964d,,note,,
prot-200203--30,i-cb684abb7e5f7e8c,,note,,
prot-200203--30,i-b7bdf0f8283cfa17,,metadata,,
prot-200203--30,i-a9a1d427494af7b5,,note,,
prot-200203--30,i-8c8b16f801f3cd92,,note,,
prot-200203--30,i-851c3124785f5c64,,note,,
prot-200203--30,i-9ab98956f5cf6052,,note,,
prot-200203--30,i-0ad07d249b0885ff,,note,,
prot-200203--30,i-7d2e1ad96771ee02,,note,,
prot-200203--30,i-598c9920016ec2a5,,metadata,,
prot-200203--30,i-0bdd1c61a1e86282,,note,,
prot-200203--30,i-d9e54ad6cdebd677,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--30,i-f6d38c3de31d4336,,note,,
prot-200203--30,i-f91519825456b37e,f0d538d10bda4e34,speech_start,,
prot-200203--30,i-384a29a04fa72b51,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--30,i-c45f47a05d9cd8d2,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200203--30,i-821c4975f48bdf89,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200203--30,i-9b49d7b56a203744,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200203--30,i-ebf6232aa34ab229,,note,,
prot-200203--30,i-e5ba950271fc38b2,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200203--30,i-73e4afc50fd668d0,,note,,
prot-200203--30,i-ced39aa7b1d70f7b,,note,,
prot-200203--30,i-7a37d5ec2aea444f,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200203--30,i-a8d38610e0c080da,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200203--30,i-285bc778fc10e199,,note,,
prot-200203--30,i-5ef8a7f9ff158788,f0d538d10bda4e34,speech_start,,
prot-200203--30,i-d2870d57ea47562b,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--30,i-cf51b08bedf93076,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200203--30,i-9113fb873aa0d920,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200203--30,i-45de9264ff4e4898,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200203--30,i-dbf11b83a46c16ca,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200203--30,i-34132efbe5b2ebaa,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200203--30,i-19b5f7bf33274af1,,note,,
prot-200203--30,i-694d91802d3268a7,f0d538d10bda4e34,speech_start,,
prot-200203--30,i-e1ef8736b029dc3a,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--30,i-e05673964a3c6be7,,note,,
