protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--58,i-a9a3e49934aa5ef8,,metadata,,
prot-200203--58,i-113750b3d018440a,,metadata,,
prot-200203--58,i-427a5f6d35404a8f,,note,,
prot-200203--58,i-01ec524112da2cf8,,note,,
prot-200203--58,i-aef8d9c529be7347,,note,,
prot-200203--58,i-b396d85c1788de75,,note,,
prot-200203--58,i-f152a28f7a822adf,,note,,
prot-200203--58,i-5ccb67a013276b21,,note,,
prot-200203--58,i-340ca6cbe2e908c5,,metadata,,
prot-200203--58,i-5a89b62a4c73c92d,,note,,
prot-200203--58,i-207f15e5aa252a01,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--58,i-221a025d491bb9c4,,note,,
prot-200203--58,i-93f8f1af2fd5e92b,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--58,i-db8c93aaa74c3ce8,,note,,
prot-200203--58,i-c9597ddcfee1a1d7,,note,,
prot-200203--58,i-4351a8be3b4d89f2,f0d538d10bda4e34,speech_start,axel_darvik_bc1b0b,
prot-200203--58,i-e59d17108c143a99,,note,,
prot-200203--58,i-c475c43316134dfa,,note,,
prot-200203--58,i-d53af94408af825e,,metadata,,
prot-200203--58,i-4a53b9e8995a49c3,,note,,
prot-200203--58,i-3379f3b44e34e24f,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-9c7526ff34429288,,note,,
prot-200203--58,i-67c343dedbc3d77e,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--58,i-8f11f5fb90668ec9,,note,,
prot-200203--58,i-6f69fe021c93f405,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-dc126cc740c1b46f,,note,,
prot-200203--58,i-67b2fba997302b10,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--58,i-43a6a457e95b7b1a,,note,,
prot-200203--58,i-75c14e876b413f97,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-86e75b939f55f42f,,note,,
prot-200203--58,i-3232b79c39a00aad,,note,,
prot-200203--58,i-2e4f495412c19963,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200203--58,i-d8c6efb7b2392c2a,,note,,
prot-200203--58,i-f375ce40521a28dc,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-c6fdd99c4bfa2007,,note,,
prot-200203--58,i-31c384a8c9651911,,metadata,,
prot-200203--58,i-8f171d1ac0c32f6d,,note,,
prot-200203--58,i-3f729f08d8b8c41f,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-8613ae7a2e0ea81f,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--58,i-4208c74f85f418d6,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200203--58,i-4b936a4637cd37f9,,note,,
prot-200203--58,i-16f0cc14da32f411,,note,,
prot-200203--58,i-98a0367732e5c48a,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-1e4174386bf023c6,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--58,i-642056292336a8ca,,note,,
prot-200203--58,i-bbffca9dd37c6c8f,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200203--58,i-c9baa535f8a68963,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,
prot-200203--58,i-6e9c7d1f770d0a0e,,note,,
prot-200203--58,i-6e1b51dbaeb89496,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-61bf6735aacc5027,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,
prot-200203--58,i-1517b286a838f16c,f0d538d10bda4e34,speech_start,carin_lundberg_878f91,
prot-200203--58,i-11010816debb9e6c,,note,,
prot-200203--58,i-9c7b8ac9e069fced,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-12dd00c1ccfd0345,,note,,
prot-200203--58,i-4ae6eb4621705ec5,,metadata,,
prot-200203--58,i-92fb8039352b20df,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--58,i-3bac5c500b700b59,,note,,
prot-200203--58,i-a1a02fa6f220bb2c,,note,,
prot-200203--58,i-3237ea74729fd112,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200203--58,i-fc507d7722cf459b,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--58,i-a58c79da0a0c1526,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200203--58,i-8a9430261ef345fd,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--58,i-5952606168f63e43,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200203--58,i-7d3097733a7cea23,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--58,i-fc18921e22424855,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200203--58,i-397036a7cb635c3e,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--58,i-883027c8507a8e05,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,
prot-200203--58,i-c285f0ff9944af5a,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200203--58,i-490224e9a1cbfc32,,note,,
prot-200203--58,i-d870b16a734f4ceb,,metadata,,
prot-200203--58,i-91139b6544984624,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-7dfff49a50dfa3f2,,note,,
prot-200203--58,i-76eee7c521968f16,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--58,i-f0c20f66decdc3d4,f0d538d10bda4e34,speech_start,tina_acketoft_60c419,
prot-200203--58,i-aa6a8ae281db0c56,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-8e81758757429e6c,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--58,i-8679d5db8e372235,f0d538d10bda4e34,speech_start,tina_acketoft_60c419,
prot-200203--58,i-a93142f543a29a83,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-0cdc41605c3ec42a,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,
prot-200203--58,i-2c8f4e3a1e57d460,f0d538d10bda4e34,speech_start,,
prot-200203--58,i-9790487adf1f4819,,note,,
prot-200203--58,i-7cc8ec911cec3a31,,note,,
prot-200203--58,i-328081423432a5b0,,note,,
prot-200203--58,i-704db3b394dfde9c,,note,,
prot-200203--58,i-0e05aa9ed97e6720,,note,,
prot-200203--58,i-79dae1e0dd6c9062,,note,,
prot-200203--58,i-28dc9183469ba3bb,,note,,
prot-200203--58,i-79db4f4a6eccb842,,note,,
