protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--76,i-ba5e3da245b8c2b5,,metadata,,
prot-200203--76,i-33ca7d853e1decb8,,note,,
prot-200203--76,i-e33d0f3c86b9a68b,,note,,
prot-200203--76,i-698fb4f956337ea8,,note,,
prot-200203--76,i-5356a48f0c300dd0,,note,,
prot-200203--76,i-85c9267ae2972d84,,note,,
prot-200203--76,i-664df41a72dc67c5,,note,,
prot-200203--76,i-a9606da18a5bea5d,f0d538d10bda4e34,speech_start,,
prot-200203--76,i-1295041c0a89d799,,note,,
prot-200203--76,i-940e8ab2a0d4287b,,note,,
prot-200203--76,i-d03945195aecebc3,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--76,i-da23a894eafcd33b,,note,,
prot-200203--76,i-4e9f43d478d24d07,,note,,
prot-200203--76,i-a9d1b82e64fe6058,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--76,i-e3558260238bf9a0,,note,,
prot-200203--76,i-af20e764bad65dd1,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,
prot-200203--76,i-419a73ad56659617,,note,,
prot-200203--76,i-003340c1bb4aadbe,,note,,
prot-200203--76,i-8cdae815e47be659,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,
prot-200203--76,i-f387da036286ef0e,,note,,
prot-200203--76,i-65a21cdac4700f8d,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_3bd8a2,
prot-200203--76,i-963f6a80b4092660,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200203--76,i-69b0bcbf3da8bccb,,note,,
prot-200203--76,i-9a34563fc65de9fa,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,
prot-200203--76,i-bbaba0271039a071,,note,,
prot-200203--76,i-2e9610c90fb5d077,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,
prot-200203--76,i-933c576350586db4,f0d538d10bda4e34,speech_start,sten_lundstrom_2e5e25,
prot-200203--76,i-6f253550ef6de0b0,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--76,i-52c79f5c5a184c47,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,
prot-200203--76,i-c9515219f68c424b,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--76,i-20b6a02acc6cc692,d84fc8cb7cb8f0d1,speech_start,sten_lundstrom_2e5e25,
prot-200203--76,i-ae3ad92dbe21c638,d84fc8cb7cb8f0d1,speech_start,goran_hagglund_1439a2,
