protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--93,i-10838ccbb06a8c8d,,metadata,,
prot-200203--93,i-6a554961da8b45ad,,metadata,,
prot-200203--93,i-452f71b79d88b502,,metadata,,
prot-200203--93,i-ba44ce56bb6aae94,,note,,
prot-200203--93,i-5ddce292dbd4624b,,note,,
prot-200203--93,i-b4a6232e9145a0e3,,note,,
prot-200203--93,i-6c5255cb087b4c7b,,metadata,,
prot-200203--93,i-97ccfd3425a0141b,,note,,
prot-200203--93,i-62b0c5e78c1e2e03,,note,,
prot-200203--93,i-e5009c541ae0cebe,,note,,
prot-200203--93,i-a6410bea2b023da4,,note,,
prot-200203--93,i-04259d105efbe99c,,note,,
prot-200203--93,i-ba9fa0100dab499b,,metadata,,
prot-200203--93,i-012ec121fcd39fee,,note,,
prot-200203--93,i-eaca5dace504793f,,note,,
prot-200203--93,i-80eb4ca9f3ba83ca,,note,,
prot-200203--93,i-03423eea6dd18f09,,note,,
prot-200203--93,i-f6cb47b0505ffc79,,note,,
prot-200203--93,i-6c05afdf3920d7a4,,note,,
prot-200203--93,i-639e5328fb0b59bc,,metadata,,
prot-200203--93,i-7574acafa03a56a9,,note,,
prot-200203--93,i-71a6d867f769b299,,note,,
prot-200203--93,i-f785bffa16189e4d,,note,,
prot-200203--93,i-625ad5f026162fea,,note,,
prot-200203--93,i-f866f1249d5f3f0c,,note,,
prot-200203--93,i-3d1d86dd9ac8ca80,,note,,
prot-200203--93,i-71817757d07bcbd0,,note,,
prot-200203--93,i-208bdbf862fa7bf0,,metadata,,
prot-200203--93,i-c84a49bce92db371,,note,,
prot-200203--93,i-0c2799b0992f46b5,,note,,
prot-200203--93,i-56bd16dc3736ce41,,note,,
prot-200203--93,i-579fea8ad1593731,,note,,
prot-200203--93,i-569736d541fa1cf5,,metadata,,
prot-200203--93,i-4db8ee26c0eddf6f,,note,,
prot-200203--93,i-d59cfddb08f2eebd,,note,,
prot-200203--93,i-00727c65a7d3f9d2,,note,,
prot-200203--93,i-1615f3359934efbf,,note,,
prot-200203--93,i-f3fe32f68bc827e5,,note,,
prot-200203--93,i-18aa532c6feea38a,,metadata,,
prot-200203--93,i-b7f38b99461f12ab,,note,,
prot-200203--93,i-02fd7b478081170f,,note,,
prot-200203--93,i-70b38c218ad7b960,,note,,
prot-200203--93,i-b7425e89334d9556,,note,,
prot-200203--93,i-19751ae3be5cdb69,,note,,
prot-200203--93,i-6f1b18e820a2e89a,,note,,
prot-200203--93,i-66e9b3cb981cb3ea,,metadata,,
prot-200203--93,i-5184308411961851,,note,,
prot-200203--93,i-b1f26fff66e885b6,,note,,
prot-200203--93,i-4d9e02997c51a478,,note,,
prot-200203--93,i-6aee9875551b31a0,,note,,
prot-200203--93,i-c124d0ba6408217b,,note,,
prot-200203--93,i-1610e5254c0ed718,,metadata,,
prot-200203--93,i-42c851f3cc913c00,,note,,
prot-200203--93,i-17bda4453e1c9575,,note,,
prot-200203--93,i-195b4352365ad7b9,,note,,
prot-200203--93,i-d65dc810ab379a3a,,note,,
prot-200203--93,i-bfbb6918f7b535b6,,note,,
prot-200203--93,i-9ac6271d667e7fe8,,metadata,,
prot-200203--93,i-b1973e342b9af163,,note,,
prot-200203--93,i-543d68c585d691c8,,note,,
prot-200203--93,i-8184bdad2cbdca2a,,note,,
prot-200203--93,i-093b257d6bcc7bdd,,note,,
prot-200203--93,i-02933985b41055a4,,note,,
prot-200203--93,i-772303e2c4a146fe,,metadata,,
prot-200203--93,i-f579a0ea112ce758,,note,,
prot-200203--93,i-a674bd97ee7d6a70,,note,,
prot-200203--93,i-bad93d4ccfc83129,,note,,
prot-200203--93,i-851fde46ece600e9,,note,,
prot-200203--93,i-f63cc02e05703b46,,note,,
prot-200203--93,i-128d242f8b6602d9,,note,,
prot-200203--93,i-a4bec5e126c941e5,,note,,
prot-200203--93,i-a3a6da3e75256292,,note,,
prot-200203--93,i-856204c2e5204969,,metadata,,
prot-200203--93,i-6d1a9e1449a03851,,note,,
prot-200203--93,i-3856a998eb5e113e,,note,,
prot-200203--93,i-893fe56ddd3aeaa2,,note,,
prot-200203--93,i-ca7889efda9aadde,,note,,
prot-200203--93,i-09532d820db6f6a7,,note,,
prot-200203--93,i-49489747de5645c2,,note,,
prot-200203--93,i-eff9e020716db694,,metadata,,
prot-200203--93,i-eab8253143e22c7a,,metadata,,
prot-200203--93,i-1ab3fa89761f742c,,metadata,,
prot-200203--93,i-de1838f27bb682e7,,metadata,,
prot-200203--93,i-a558b32d25fd7f16,,metadata,,
prot-200203--93,i-a3f9c2f1b6fe7989,,note,,
prot-200203--93,i-6f4c7b2a9a7202a3,,note,,
prot-200203--93,i-a00c5e0b147a628b,,note,,
prot-200203--93,i-db1ff916907217ab,,note,,
prot-200203--93,i-5f95c053b9dbe648,,note,,
prot-200203--93,i-5b1960fe209a3ff0,,note,,
prot-200203--93,i-ada3e05fcb1f7373,,note,,
prot-200203--93,i-50bd58c58d34372a,,note,,
prot-200203--93,i-adb1abbed510f901,,note,,
prot-200203--93,i-75344adfc4d804e4,,note,,
prot-200203--93,i-1a2b8d6f9f576ffe,,note,,
prot-200203--93,i-d85341f79231ee18,,note,,
prot-200203--93,i-b2e1d2902b17df02,,note,,
prot-200203--93,i-6e80b5f550255b2d,,note,,
prot-200203--93,i-918dd26d41905a78,,note,,
prot-200203--93,i-e1423ca98db21344,,note,,
prot-200203--93,i-4156aa0d89fbadf5,,metadata,,
prot-200203--93,i-4860e2b86d3a6922,,note,,
prot-200203--93,i-57fa30eb014aa388,,note,,
prot-200203--93,i-7e7404e679dbe65f,,note,,
prot-200203--93,i-2c5ee31a36ccb725,,note,,
prot-200203--93,i-0f4fcb2c57fc9466,,note,,
prot-200203--93,i-ff07bfa2e7c6f537,,note,,
prot-200203--93,i-58484ae8384ea005,,note,,
prot-200203--93,i-cebb93e9bcd4a66d,,note,,
prot-200203--93,i-69e622a33130fd15,,note,,
prot-200203--93,i-102bb8ee62a56a25,,note,,
prot-200203--93,i-c0575bc125748139,,metadata,,
prot-200203--93,i-919badf1dba7172f,,note,,
prot-200203--93,i-831b578251f29c87,,note,,
prot-200203--93,i-ca5c9746153637dd,,metadata,,
prot-200203--93,i-fb8a68bb2cc0e90e,,note,,
prot-200203--93,i-42abb1da8cfbf78b,,note,,
prot-200203--93,i-a8c0ba9f5b6ea6af,,note,,
prot-200203--93,i-0e50d849974fa516,,note,,
prot-200203--93,i-9f4f33e6536ac593,,note,,
prot-200203--93,i-084e15a90b8dd6fa,,note,,
prot-200203--93,i-6444d9257b940e2f,,note,,
prot-200203--93,i-05f1650e29336b6e,,note,,
prot-200203--93,i-e7b4e53035c30104,,note,,
prot-200203--93,i-95c36e67d4d6d5bf,,note,,
prot-200203--93,i-9cd0a2abf650955c,,metadata,,
prot-200203--93,i-ca9185915b048d59,,note,,
prot-200203--93,i-046af985f55a7e82,,note,,
prot-200203--93,i-14771fe4cf8f153f,,note,,
prot-200203--93,i-02d21e1f50c89ad6,,note,,
prot-200203--93,i-6965e4da64f838cb,,note,,
prot-200203--93,i-d360d2826c52ccc4,,note,,
prot-200203--93,i-01d1c031bbf71966,,note,,
prot-200203--93,i-d65fa01e338c8110,,note,,
prot-200203--93,i-81fded4a34c77589,,note,,
prot-200203--93,i-c2d74887005a367c,,note,,
prot-200203--93,i-5eeb1d43dbe85831,,note,,
prot-200203--93,i-b30d33e27cd22617,,metadata,,
prot-200203--93,i-b0d3a06192dee07d,,metadata,,
prot-200203--93,i-8d9cb1779e45b1df,,metadata,,
prot-200203--93,i-84e01ddb76011b2a,,note,,
prot-200203--93,i-43a1ee99633ce788,,note,,
prot-200203--93,i-3f71198787d530bf,,note,,
prot-200203--93,i-fedb198904bfd325,,note,,
prot-200203--93,i-a887563a341788a7,,note,,
prot-200203--93,i-1237cd0e93138e7a,,note,,
prot-200203--93,i-b9d97ca435aa72a6,,note,,
prot-200203--93,i-ac23075e1841da1d,,note,,
prot-200203--93,i-5fbe1eed90b0e158,,note,,
prot-200203--93,i-f89e671a0e815ef6,,metadata,,
prot-200203--93,i-22533f6499354f7c,,note,,
prot-200203--93,i-02a053b09969d0e2,,note,,
prot-200203--93,i-8cd59c10306cf44a,,note,,
prot-200203--93,i-113082cc1a7c0470,,note,,
prot-200203--93,i-2accd254c725ee44,,note,,
prot-200203--93,i-430cd3ca55ad9516,,note,,
prot-200203--93,i-28204e632e849186,,note,,
prot-200203--93,i-2a42e81bd12c319f,,note,,
prot-200203--93,i-b9d305e59dc1cf51,,note,,
prot-200203--93,i-8d21f4d6fe68c594,,note,,
prot-200203--93,i-8049098a4f9ea450,,note,,
prot-200203--93,i-0a0235660117673f,,note,,
prot-200203--93,i-5040f83e259c654c,,metadata,,
prot-200203--93,i-1ce60e3d5ceb3768,,note,,
prot-200203--93,i-bf89eebc16af5360,,note,,
prot-200203--93,i-5fd3c96b97d3bb09,,note,,
prot-200203--93,i-6e4845ddd894e125,,note,,
prot-200203--93,i-39b4c71cddb8d049,,note,,
prot-200203--93,i-892c3a21d1551fa9,,note,,
prot-200203--93,i-124fadbf41b8f227,,note,,
prot-200203--93,i-caff473b3b509092,,note,,
prot-200203--93,i-328d702a8baec920,,note,,
prot-200203--93,i-4c92814a3d11012c,,note,,
prot-200203--93,i-ba3cf736bddcad54,,note,,
prot-200203--93,i-7e8a10436ed73b0f,,note,,
prot-200203--93,i-c54f02b12bef3336,,note,,
prot-200203--93,i-90f59a88ebe5280c,,note,,
prot-200203--93,i-32328560f0aa84ea,,note,,
prot-200203--93,i-8041dd10212965ea,,note,,
prot-200203--93,i-008383403e4f725c,,note,,
prot-200203--93,i-3e49bc6ac8141442,,note,,
prot-200203--93,i-cd943c5efae9dde0,,note,,
prot-200203--93,i-2fb1738e68d332c2,,metadata,,
prot-200203--93,i-46a5b13fe5729643,,note,,
prot-200203--93,i-ed4eb232dda37e82,,note,,
prot-200203--93,i-f284916e821852f6,,note,,
prot-200203--93,i-e642cf89510a2f64,,note,,
prot-200203--93,i-569e1a1bcaf1ae3d,,note,,
prot-200203--93,i-eaebd390dc1c6d93,,note,,
prot-200203--93,i-8d5f847c78e19679,,note,,
prot-200203--93,i-dee878b6d64762a4,,note,,
prot-200203--93,i-720fdbed4bff5fce,,note,,
prot-200203--93,i-11a4f61f55eb9db5,,note,,
prot-200203--93,i-6642891baed0bdb0,,metadata,,
