protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--36,i-f1ba0511b3fd3bf7,,metadata,,
prot-200203--36,i-2e62e1a85290ad68,,note,,
prot-200203--36,i-ac4d294b122f834b,,note,,
prot-200203--36,i-6cd0f7127258aa66,,note,,
prot-200203--36,i-991314f8d114c303,,note,,
prot-200203--36,i-60f7a9183317303f,,note,,
prot-200203--36,i-784e20e0700495f3,,metadata,,
prot-200203--36,i-9e4dc8c5ccfa34f0,,note,,
prot-200203--36,i-38d85a2cbb1739bc,,note,,
prot-200203--36,i-463ee150eeab0aaf,,note,,
prot-200203--36,i-6796994d018841f9,,note,,
prot-200203--36,i-10f7be265788cd54,,note,,
prot-200203--36,i-486471b68269cef0,,metadata,,
prot-200203--36,i-b1e53082a690abd9,,note,,
prot-200203--36,i-7c7457dd1de32722,,note,,
prot-200203--36,i-ffb7d62091d20b58,,note,,
prot-200203--36,i-2e79970ccd5096d2,,note,,
prot-200203--36,i-af9a8c82e7faec7d,,note,,
prot-200203--36,i-91b142bb0106a26c,,note,,
prot-200203--36,i-1500f108c178a229,,note,,
prot-200203--36,i-7ad8b1012dbd7bea,,note,,
prot-200203--36,i-6bde2e502af45607,,metadata,,
prot-200203--36,i-6de5a049538b2c08,,note,,
prot-200203--36,i-ef4df451c4d2f0ee,,note,,
prot-200203--36,i-3514dfe5f00e5906,,note,,
prot-200203--36,i-6d175edc2ee88f09,,note,,
prot-200203--36,i-c40d68cc3197719f,,note,,
prot-200203--36,i-b732b80b9925a3ea,,metadata,,
prot-200203--36,i-ee1d6a1e2508c6c4,,note,,
prot-200203--36,i-84572ce21e19f2b7,,note,,
prot-200203--36,i-3378caab0e5a629a,,note,,
prot-200203--36,i-738799bf79040787,,note,,
prot-200203--36,i-b34b8f8bb2163a8a,,metadata,,
prot-200203--36,i-d1a40a1f27a63c04,,note,,
prot-200203--36,i-e1f657d22fe48895,,note,,
prot-200203--36,i-07d270d5d70819ce,,note,,
prot-200203--36,i-751b2821aaf76aac,,note,,
prot-200203--36,i-0072b25c4d5bbcd9,,note,,
prot-200203--36,i-d365029e97d5e02d,,note,,
prot-200203--36,i-719597798b50559a,,metadata,,
prot-200203--36,i-54f124a2bbfcc0ae,,note,,
prot-200203--36,i-772a83864750f2f6,,note,,
prot-200203--36,i-c1f85c5cc48e19a9,,note,,
prot-200203--36,i-01705f0e97f2b052,,note,,
prot-200203--36,i-24466c3108dcc0b8,,note,,
