protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--59,i-833e1fd436a666f8,,metadata,,
prot-200203--59,i-e439f0d09cbf2447,,metadata,,
prot-200203--59,i-071364891345ade8,,note,,
prot-200203--59,i-ff38ff48b600a62e,,note,,
prot-200203--59,i-06fec7ae48650c48,,note,,
prot-200203--59,i-0097c9a657d5f93a,,note,,
prot-200203--59,i-066882a91251c6b8,,note,,
prot-200203--59,i-a18a1d04075be6a0,,note,,
prot-200203--59,i-91495576b81e02d5,,note,,
prot-200203--59,i-c98484e8e8c0594d,,metadata,,
prot-200203--59,i-2e8293f45d676b7a,,metadata,,
prot-200203--59,i-549dc9553436590c,,note,,
prot-200203--59,i-6a5c6ee5241ecbdd,,note,,
prot-200203--59,i-da725c1dff225490,,note,,
prot-200203--59,i-df7118b847a05f62,,note,,
prot-200203--59,i-e92c1dc3c05f69f6,,note,,
prot-200203--59,i-a6b029e821afdc84,,note,,
prot-200203--59,i-0338feb7ec793a12,,note,,
prot-200203--59,i-b77d427166801593,,metadata,,
prot-200203--59,i-35a20c411f8fea1a,,metadata,,
prot-200203--59,i-3b2252a1445e6261,,metadata,,
prot-200203--59,i-ecec24ecfbe1dc07,,note,,
prot-200203--59,i-fc6c3b4b6a89ad2c,,note,,
prot-200203--59,i-eb829477ad79f9b1,,note,,
prot-200203--59,i-e202c8ca26ba8b51,,note,,
prot-200203--59,i-91c336511f69ed23,,note,,
prot-200203--59,i-131a194278a572ff,,note,,
prot-200203--59,i-189f4197cfe799a6,,note,,
prot-200203--59,i-82eee63794e646cd,,metadata,,
prot-200203--59,i-e7749e91fb23c978,,note,,
prot-200203--59,i-daf1f698dbd3c3a7,,note,,
prot-200203--59,i-23ec1bda37ac0c1a,,note,,
prot-200203--59,i-21668a0cdb256875,,note,,
prot-200203--59,i-714c09e372c78ae6,,note,,
prot-200203--59,i-6479da5bcbad9229,,note,,
prot-200203--59,i-b7696d427e8d95d3,,note,,
prot-200203--59,i-f51680f653d92551,,metadata,,
prot-200203--59,i-2ebf69687c304abe,,note,,
prot-200203--59,i-9934a7ba8f211f57,,note,,
prot-200203--59,i-687872b6573db6cb,,note,,
prot-200203--59,i-4cf59c7daa9e64d6,,note,,
prot-200203--59,i-e4e3bb79a49fc820,,note,,
prot-200203--59,i-64c288804a724d0c,,note,,
prot-200203--59,i-74e761164fd8c9d4,,note,,
prot-200203--59,i-1856ef45a7fdf63a,,note,,
prot-200203--59,i-253239a94acfb4e0,,note,,
prot-200203--59,i-ed3aa3adb45ad25b,,note,,
prot-200203--59,i-89c800e8683a46c6,,note,,
prot-200203--59,i-cbb6a74a6659496b,,note,,
prot-200203--59,i-b462181376bd9425,,note,,
prot-200203--59,i-841981f9b50df4ef,,note,,
prot-200203--59,i-2eff5e81706580bc,,note,,
prot-200203--59,i-803e504590e017a1,,metadata,,
prot-200203--59,i-514701a3f3aac3c5,,note,,
prot-200203--59,i-780c147feaea6117,,note,,
prot-200203--59,i-52d84466321c505b,,note,,
prot-200203--59,i-35442d2cac5deef2,,note,,
prot-200203--59,i-816c6d8cde241799,,metadata,,
prot-200203--59,i-a1e64ffe63b45870,,note,,
prot-200203--59,i-7a33acb5a73afedc,,note,,
prot-200203--59,i-1c5619845b161fee,,metadata,,
prot-200203--59,i-6a134aba99818d6a,,note,,
prot-200203--59,i-01922c80aa1b571d,,note,,
prot-200203--59,i-115e269b570eccf9,,note,,
prot-200203--59,i-caabcb224768d176,,metadata,,
prot-200203--59,i-515689d8084069e3,,metadata,,
prot-200203--59,i-e37b812e591255e3,,note,,
prot-200203--59,i-cc599c68373b80d9,,note,,
prot-200203--59,i-08919eddece43ebf,,note,,
prot-200203--59,i-c472b1e32d24924f,,note,,
prot-200203--59,i-ca60b9548abb5b6e,,metadata,,
