protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--111,i-570008690a955e9f,,metadata,,
prot-200203--111,i-1f4da155ff7b6dcd,,metadata,,
prot-200203--111,i-cdfca0567b9326ad,,note,,
prot-200203--111,i-5121204bc9ea95cd,,note,,
prot-200203--111,i-77051449f38f535d,,note,,
prot-200203--111,i-6ee0c64313a75b71,,note,,
prot-200203--111,i-788472e92642f415,,note,,
prot-200203--111,i-01b8ec2cf81bcaa3,,metadata,,
prot-200203--111,i-db793062f32dd477,,note,,
prot-200203--111,i-1cd524b12e21be2b,,note,,
prot-200203--111,i-2933e80e462dcf16,,note,,
prot-200203--111,i-8152f0d3ab2a8115,,note,,
prot-200203--111,i-9f0d202bd84704d4,,note,,
prot-200203--111,i-d694b5baf9cfc0d6,,note,,
prot-200203--111,i-841619b5a283f1a5,,metadata,,
prot-200203--111,i-f52bc271c1866834,,note,,
prot-200203--111,i-d3bd861a7301442c,,note,,
prot-200203--111,i-6e339187b40055a2,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,
prot-200203--111,i-34c75724b87ac3df,,note,,
prot-200203--111,i-b7ca6c6d9f445086,,note,,
prot-200203--111,i-dc41481327b27b5a,,note,,
prot-200203--111,i-12775c26eda101f8,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,
prot-200203--111,i-8cb5b62ba5590639,,note,,
prot-200203--111,i-049a87268321679e,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,
prot-200203--111,i-678521450ee1c06e,,note,,
prot-200203--111,i-2acc3f540a5fb01f,,note,,
prot-200203--111,i-d2a50df9ddf9d0ea,,metadata,,
prot-200203--111,i-9f823b5a6c536dc8,,note,,
prot-200203--111,i-ef6d3f29df7dec0b,,note,,
prot-200203--111,i-39d923d61a9db0c4,,note,,
prot-200203--111,i-dfbe43d5ebc48b90,,note,,
prot-200203--111,i-038b1456fc292877,,note,,
prot-200203--111,i-a97477b709225f71,,note,,
prot-200203--111,i-c805be288e94a37d,,note,,
prot-200203--111,i-47e76bd17d8ad13e,,metadata,,
prot-200203--111,i-c95c9898180e42d0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-7a8097c98a269b51,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-3a6740dc43140ae3,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-11dcd8fb81ee95c4,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-1437c4cbcfdd70b3,,note,,
prot-200203--111,i-026275a16e48df1f,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-864bd23c50f2d315,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-c8b461a9d22d4929,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-8b39f86c1ae36a78,,note,,
prot-200203--111,i-409b97fefda02569,,metadata,,
prot-200203--111,i-0f8299afcdb545c4,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-4375e840771d05c6,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--111,i-f035485be719f761,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-4b7f276d3f477d69,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--111,i-d2527a642eeb738b,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-dac11582a18c388b,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--111,i-f48b88be50ed54fb,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-e8ebef9f8d8c3876,,note,,
prot-200203--111,i-a06e3ad5aab3a295,,metadata,,
prot-200203--111,i-005cbc9d59b3a249,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-e379465f8ed12b06,,note,,
prot-200203--111,i-d32401245881bd4a,,note,,
prot-200203--111,i-f9fa23787492acbb,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-c1d0fe0c5d175bd3,,note,,
prot-200203--111,i-9cc082aeef88671e,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-726f89f03510a06d,,note,,
prot-200203--111,i-7896d568c495a909,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-3d6efe744baf6db2,,note,,
prot-200203--111,i-63908877df6b5fb2,,metadata,,
prot-200203--111,i-5f3c092e018f5ee3,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-b3b1eba6b17b6ee6,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200203--111,i-0d0925445ebc8e37,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-b85b3c10508c90fb,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200203--111,i-e4294ca44c931074,,note,,
prot-200203--111,i-7957a5fb4fb18b9e,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-6d633437e4002f9a,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200203--111,i-48a0231acdcaa82e,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-0383f9b1510d7d04,,note,,
prot-200203--111,i-791f9a0476e5dde9,,metadata,,
prot-200203--111,i-81479d7611c964c2,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-06966fabe229294d,,note,,
prot-200203--111,i-87e0f37e96d5af2c,,note,,
prot-200203--111,i-1c0f019f43795f02,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,
prot-200203--111,i-f40cde7f7b94c819,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-6af8d8e41a73c5c4,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,
prot-200203--111,i-7bf908138f381412,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-5b3988aaffe70798,f0d538d10bda4e34,speech_start,allan_widman_31f3c6,
prot-200203--111,i-eb4a5a8226b3c23a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-a68f520e3806096a,,note,,
prot-200203--111,i-7c4dfc445a4ce59f,,metadata,,
prot-200203--111,i-e8463b6d61b96d3a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-80718fb202de16be,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-30e4e4ad1bfd4026,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-4015b7ac4edea30d,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-3cc53d0c5dd6292f,,note,,
prot-200203--111,i-a7c76a4686641f57,,metadata,,
prot-200203--111,i-cf1b58790e416188,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-80d494c17aaa1894,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-68ba949d7d53e3a3,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-228c9079372861b4,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-9217075e8afba847,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-bec2f3d8f6fb4176,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-c26d4906fd7afd5c,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-70d5e113abf87183,,note,,
prot-200203--111,i-30a87d9bd0243515,,metadata,,
prot-200203--111,i-8df630e3316c8972,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-200203--111,i-3aad3c0375e1ffb2,,note,,
prot-200203--111,i-ed4ffc8392cc12b3,f0d538d10bda4e34,speech_start,,
prot-200203--111,i-be778bce53022c4d,,note,,
prot-200203--111,i-57de5441ed673a61,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200203--111,i-458d1ce5efd723ea,,note,,
prot-200203--111,i-7c2caf42711410f0,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
