protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--92,i-39a61640ff2ee618,,metadata,,
prot-200203--92,i-d207112c6a140540,,metadata,,
prot-200203--92,i-93ea2b4e15031431,,note,,
prot-200203--92,i-8be782482935dc4d,,note,,
prot-200203--92,i-665c5e41d32e9de1,,note,,
prot-200203--92,i-7f81ab876a5ded82,,note,,
prot-200203--92,i-ad88d440b4725837,,note,,
prot-200203--92,i-395cbb6f890d6165,,note,,
prot-200203--92,i-333459ab16ee7407,,note,,
prot-200203--92,i-ede6d7898a602dba,,note,,
prot-200203--92,i-b0df6cc9ae9ac85b,,note,,
prot-200203--92,i-4d3c0ff284a0297b,,note,,
prot-200203--92,i-a9e2cb99b8db08b4,,note,,
prot-200203--92,i-807d1e211a9e628a,,metadata,,
prot-200203--92,i-9702002432961005,,metadata,,
prot-200203--92,i-148097ea692fa622,,metadata,,
prot-200203--92,i-e72edf0f69efbb17,,note,,
prot-200203--92,i-555164db4608a3b7,,metadata,,
prot-200203--92,i-978a4e1e74787b9e,,note,,
prot-200203--92,i-16770abd5fed67d3,,note,,
prot-200203--92,i-e15b5019636e2eef,,note,,
prot-200203--92,i-c583d34ba40fb50b,,note,,
prot-200203--92,i-127d9fb5c3aa78ba,,note,,
prot-200203--92,i-4f517ce6e3615942,,note,,
prot-200203--92,i-0ed61a84e121b263,,note,,
prot-200203--92,i-b154bc5ad084c207,,note,,
prot-200203--92,i-f5a449329cc33eec,,note,,
prot-200203--92,i-9ac6a817bc10eadb,,note,,
prot-200203--92,i-eb726ad423212c22,,note,,
prot-200203--92,i-c83cf056b1b12a87,,note,,
prot-200203--92,i-5241d42a0bde8009,,note,,
prot-200203--92,i-a310b54a6322dafe,,note,,
prot-200203--92,i-b2d033a57a7d8df8,,note,,
prot-200203--92,i-b059496c0f0c6b28,,note,,
prot-200203--92,i-b4baa9a2200ac3c2,,note,,
prot-200203--92,i-534c7294b3c5d494,,note,,
prot-200203--92,i-de047205c6f91d7d,,note,,
prot-200203--92,i-b62931e6aef8f9ad,,note,,
prot-200203--92,i-a273e1a78a63d48c,,note,,
prot-200203--92,i-7139832418fa4268,,note,,
prot-200203--92,i-77cb58c8b04e18ee,,note,,
prot-200203--92,i-d45d374e7ff8c2ee,,note,,
prot-200203--92,i-0d37d785c1cfd668,,note,,
prot-200203--92,i-9700c2564bd4ff00,,note,,
prot-200203--92,i-742593e8546ab7eb,,note,,
prot-200203--92,i-3691230b71d69ebb,,note,,
prot-200203--92,i-80c2eff13b14b9a3,,note,,
prot-200203--92,i-acd32ab68c690433,,note,,
prot-200203--92,i-3c8399d396b799fd,,note,,
prot-200203--92,i-50ed59f607b51493,,note,,
prot-200203--92,i-280140feb3769b52,,note,,
prot-200203--92,i-e766c62a8c757587,,note,,
prot-200203--92,i-01e83f291d3968f6,,note,,
prot-200203--92,i-a5bb40280cc561bb,,note,,
prot-200203--92,i-605af83df9056edf,,note,,
prot-200203--92,i-ca8526592695cbfc,,note,,
prot-200203--92,i-1a65ae033f010927,,note,,
prot-200203--92,i-415b5ea75b715928,,note,,
prot-200203--92,i-87b08e550914949b,,note,,
prot-200203--92,i-4af4bfac08e3f94c,,note,,
prot-200203--92,i-f957cf376036b9fb,,note,,
prot-200203--92,i-b5ceb4c295ae4d15,,note,,
prot-200203--92,i-554af80692a34f3f,,note,,
prot-200203--92,i-698be234411076de,,note,,
prot-200203--92,i-30971eb1ee134247,,note,,
prot-200203--92,i-35cfbca4918d75c2,,note,,
prot-200203--92,i-08f7c2204bbbc10b,,note,,
prot-200203--92,i-95c98debd361dfb8,,note,,
prot-200203--92,i-18209749cbbd4b74,,note,,
prot-200203--92,i-5e22fa86f5f1b6d3,,note,,
prot-200203--92,i-8576c05a6da1fb39,,note,,
prot-200203--92,i-810584d167f043d5,,note,,
prot-200203--92,i-02a3ffbfed97114a,,note,,
prot-200203--92,i-c0e37329e81dc25f,,note,,
prot-200203--92,i-0891623411aa1e02,,note,,
prot-200203--92,i-2d5e77f7e819089c,,note,,
prot-200203--92,i-23159dfd1197f0be,,note,,
prot-200203--92,i-4000be3a44c0f8f5,,note,,
prot-200203--92,i-3c1906e8cb6deba5,,note,,
prot-200203--92,i-65944839ca7d18d2,,note,,
prot-200203--92,i-2e8d8789d86e2e7f,,note,,
prot-200203--92,i-182347e4b4c7e545,,note,,
prot-200203--92,i-f4aa3bf71a0f4eb8,,note,,
prot-200203--92,i-c7f8525a9402fb06,,note,,
prot-200203--92,i-1d654de9d815125f,,note,,
prot-200203--92,i-d3ced7fe8d7ef031,,note,,
prot-200203--92,i-9dec33fde20474a0,,note,,
prot-200203--92,i-0b748a1b00acf628,,note,,
prot-200203--92,i-0d6795a6b388a8de,,note,,
prot-200203--92,i-fe0b260e1c19fe4d,,note,,
prot-200203--92,i-14430d29c56fad16,,note,,
prot-200203--92,i-d0291e74faf09657,,note,,
prot-200203--92,i-fd8be365b10d94c3,,note,,
prot-200203--92,i-9ab23fd14edd9c5f,,note,,
prot-200203--92,i-17a39c86d55669bc,,note,,
prot-200203--92,i-dbae3e01d889e4ba,,note,,
prot-200203--92,i-f0ca88eec014d76d,,note,,
prot-200203--92,i-be14d579f452a32d,,note,,
prot-200203--92,i-7df7471866ce3408,,note,,
prot-200203--92,i-b8170464c3c77384,,note,,
prot-200203--92,i-0d4ec2fdf7df5f2e,,note,,
prot-200203--92,i-c1ccaca6d07018d3,,note,,
prot-200203--92,i-b61b0cf0602020c1,,note,,
prot-200203--92,i-52f6fa035ae9e5fa,,note,,
prot-200203--92,i-1142d7bb079985ef,,note,,
prot-200203--92,i-12d273cf6f301b62,,note,,
prot-200203--92,i-1392258dddf2f5b9,,note,,
prot-200203--92,i-7b5ce8b7c6bd4069,,note,,
prot-200203--92,i-b9a3eacf36858715,,note,,
prot-200203--92,i-1c6e1ef217651934,,note,,
prot-200203--92,i-cbd038b3a9eb6df8,,note,,
prot-200203--92,i-38eb8082c8314ea3,,note,,
prot-200203--92,i-8ecd49f0f11e3784,,note,,
prot-200203--92,i-f9b8ef478a1ad4ed,,note,,
prot-200203--92,i-8e9694decdf42041,,note,,
prot-200203--92,i-57048ec981aee49c,,note,,
prot-200203--92,i-cf09f5381f18b5f1,,note,,
prot-200203--92,i-216a7e22b063674f,,note,,
prot-200203--92,i-3aab6ffb6d94d20d,,note,,
prot-200203--92,i-286344f861c1b9ad,,note,,
prot-200203--92,i-a31acdafda40b0db,,note,,
prot-200203--92,i-056f22a2c370dae6,,note,,
prot-200203--92,i-1463c8f7a898d038,,note,,
prot-200203--92,i-b1690800863f765b,,note,,
prot-200203--92,i-3154df20612819a3,,note,,
prot-200203--92,i-e7a61f2d70eb2398,,note,,
prot-200203--92,i-34e4d0374dc45ae8,,note,,
prot-200203--92,i-7cb43429f5afeab0,,note,,
prot-200203--92,i-c14729f9023877cc,,note,,
prot-200203--92,i-becda3fde5d4354e,,note,,
prot-200203--92,i-f50585af7bad6d77,,note,,
prot-200203--92,i-a4d7edeeebd1acf4,,note,,
prot-200203--92,i-385210f24ebac071,,note,,
prot-200203--92,i-2c11f91276c92d9c,,note,,
prot-200203--92,i-8193bce621d4df1b,,note,,
prot-200203--92,i-2e58b98aeb535c89,,note,,
prot-200203--92,i-86aa252caeed2f91,,note,,
prot-200203--92,i-8b6c1f0754a9cb97,,note,,
prot-200203--92,i-7a2f7485c9b5e422,,note,,
prot-200203--92,i-62b3b59e8b21d8f0,,note,,
prot-200203--92,i-e2d7c5f6095a03a7,,note,,
prot-200203--92,i-16f1da0c76518e76,,note,,
prot-200203--92,i-0ba2a190750e5be1,,note,,
prot-200203--92,i-fd407cbaf7ff753c,,note,,
prot-200203--92,i-16417286d7f2869c,,note,,
prot-200203--92,i-4dbd4b0df2e6c8dd,,note,,
prot-200203--92,i-32cdd5cd3a73a2e5,,note,,
prot-200203--92,i-6c76484ba313a451,,note,,
prot-200203--92,i-9b6b9fd6910d3a4c,,note,,
prot-200203--92,i-4c6c723a60e536b2,,note,,
prot-200203--92,i-845574a692185bb7,,note,,
prot-200203--92,i-cacac4909b582a7a,,note,,
prot-200203--92,i-686b1105e03d27f9,,note,,
prot-200203--92,i-549d61a60c8de699,,note,,
prot-200203--92,i-b2c2071a04758520,,note,,
prot-200203--92,i-ddeae44df047f22a,,note,,
prot-200203--92,i-5a23458a0efa2d12,,note,,
prot-200203--92,i-0991e51f39ded9f3,,note,,
prot-200203--92,i-e594a5a962692fef,,note,,
prot-200203--92,i-9ee5e423ed8950fb,,note,,
prot-200203--92,i-7e808fbe4a65f8c0,,note,,
prot-200203--92,i-38cca652c830a1a6,,note,,
prot-200203--92,i-d6aefecd82672893,,note,,
prot-200203--92,i-63ce3747f5160c84,,note,,
prot-200203--92,i-abb863e526144936,,note,,
prot-200203--92,i-d3a673b0088d8c80,,note,,
prot-200203--92,i-bc825e4d98b183dd,,note,,
prot-200203--92,i-7009cad8a5df1faa,,note,,
prot-200203--92,i-36c3b376b0cd4a56,,note,,
prot-200203--92,i-45a941697427c896,,note,,
prot-200203--92,i-53d6816e7b492d72,,note,,
prot-200203--92,i-6bb33e8a57bf7b36,,note,,
prot-200203--92,i-c8e5a12d222669eb,,note,,
prot-200203--92,i-fe2700fdf861120c,,note,,
prot-200203--92,i-7a55b6b16f088631,,note,,
prot-200203--92,i-09c2306cc2e05785,,note,,
prot-200203--92,i-7eeafa676116d151,,note,,
prot-200203--92,i-6b0a895c02da6efa,,note,,
prot-200203--92,i-6564d286cc75d320,,note,,
prot-200203--92,i-85501e63099496e9,,note,,
prot-200203--92,i-dd45371e8c165722,,note,,
prot-200203--92,i-21464f3f1311c419,,note,,
prot-200203--92,i-2e3510221a6d2709,,note,,
prot-200203--92,i-2bbf00327ed4fd99,,note,,
prot-200203--92,i-b44390ef630eee10,,note,,
prot-200203--92,i-63d4794791c8ceb2,,note,,
prot-200203--92,i-2f30dcb6b9b1dc46,,note,,
prot-200203--92,i-3f2ef36c37a99602,,note,,
prot-200203--92,i-b3d6a923e2f354b1,,note,,
prot-200203--92,i-30cd95877f6cfa20,,note,,
prot-200203--92,i-eaf11cc2e3c8f503,,note,,
prot-200203--92,i-ce446ee68294ab2e,,note,,
prot-200203--92,i-16d953dabc13da75,,note,,
prot-200203--92,i-e7e53c5839b484d5,,note,,
prot-200203--92,i-1b30d8e22c82d583,,note,,
prot-200203--92,i-80322f7e2156ed5a,,note,,
prot-200203--92,i-68750e18ed5fcc72,,note,,
prot-200203--92,i-31ff98ef4ec343ee,,note,,
prot-200203--92,i-722f13687bb80670,,note,,
prot-200203--92,i-a69d976e5a1cfa66,,note,,
prot-200203--92,i-bbdf672517693b7b,,note,,
prot-200203--92,i-ae65ef4fafec7950,,note,,
prot-200203--92,i-ee3a7e89735299cb,,note,,
prot-200203--92,i-469df8786ae72023,,note,,
prot-200203--92,i-9e46781effdc3d3b,,note,,
prot-200203--92,i-803d995d31d87abd,,note,,
prot-200203--92,i-7d9e646f3c1ae2f2,,note,,
prot-200203--92,i-d508b7b153556b0e,,note,,
prot-200203--92,i-d54776a391f190a6,,note,,
prot-200203--92,i-6edd1c75f5f43145,,note,,
prot-200203--92,i-ff97b379ba50f6bf,,note,,
prot-200203--92,i-3bf1f2e1b567f4b9,,note,,
prot-200203--92,i-fe02bd1185e28fec,,note,,
prot-200203--92,i-e94442d9c261e9b5,,note,,
prot-200203--92,i-1953daf107c93ce0,,note,,
prot-200203--92,i-a18e5e04847c0eb7,,note,,
prot-200203--92,i-35f33e20f32183c1,,note,,
prot-200203--92,i-58ee3d3e15a5f264,,note,,
prot-200203--92,i-1484843e9c0e1fb8,,note,,
prot-200203--92,i-d9157de1f80f5cfa,,note,,
prot-200203--92,i-cdb46e0ea96e753e,,note,,
prot-200203--92,i-30fe4ae47b626ad1,,note,,
prot-200203--92,i-ae8d359cc24dc99f,,note,,
prot-200203--92,i-40959eb0cec91f49,,note,,
prot-200203--92,i-9033baf0fd830885,,note,,
prot-200203--92,i-35feee24d357526a,,note,,
prot-200203--92,i-f8c64a3d90a2582c,,note,,
prot-200203--92,i-606d417667516900,,note,,
prot-200203--92,i-6599f4d8c4a0a1fb,,note,,
prot-200203--92,i-2cc2c2ba573bea3c,,note,,
prot-200203--92,i-2ce961ce5a8e0a9c,,note,,
prot-200203--92,i-64525f11a070a905,,note,,
prot-200203--92,i-b97946759c6a7464,,note,,
prot-200203--92,i-8a5d32098cf19dbc,,note,,
prot-200203--92,i-9b49e4812485ba3d,,note,,
prot-200203--92,i-150d74925dd0dd1f,,note,,
prot-200203--92,i-a197a51412187132,,note,,
prot-200203--92,i-643e200c5675daa1,,note,,
prot-200203--92,i-ce83e5f51c098d87,,note,,
prot-200203--92,i-550f7c4a988bd6e2,,note,,
prot-200203--92,i-c4da6ee3f70cfffb,,note,,
prot-200203--92,i-26ca11e0940a6f98,,note,,
prot-200203--92,i-0020eb8acb0da2dc,,note,,
prot-200203--92,i-4478206519a9139a,,note,,
prot-200203--92,i-464f75bcc3204686,,note,,
prot-200203--92,i-971f308d07974ccc,,note,,
prot-200203--92,i-7ca83e2e200844e2,,note,,
prot-200203--92,i-6d54abfa2890a3d8,,note,,
prot-200203--92,i-3d5c9e781cc0048a,,note,,
prot-200203--92,i-bdf4964d5117fade,,note,,
prot-200203--92,i-7ff1a390b6f24fac,,note,,
prot-200203--92,i-15ffb9099bdb58dc,,note,,
prot-200203--92,i-0c8f9b14a475c147,,metadata,,
prot-200203--92,i-c7aece1e81c2845c,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200203--92,i-08cad582f5cbc1a5,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
