protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--33,i-cf3f163ebb69b3cb,,metadata,,
prot-200203--33,i-ea3e3aee62b92c1f,,metadata,,
prot-200203--33,i-ed81df84dc7a333d,,note,,
prot-200203--33,i-e8b9833af4a2aa3c,,note,,
prot-200203--33,i-87ecdedb8683ed47,,note,,
prot-200203--33,i-ca96f2d0354db7a7,,note,,
prot-200203--33,i-c11cabeed5f51ad9,,note,,
prot-200203--33,i-7eb5f78561f30198,,note,,
prot-200203--33,i-6fede6a7021c3011,,note,,
prot-200203--33,i-2a9357dd388100e2,,note,,
prot-200203--33,i-1541d16725f6b992,,note,,
prot-200203--33,i-1a3ba4e3507f75b1,,note,,
prot-200203--33,i-3127d2ea401da503,,note,,
prot-200203--33,i-14e086aba8c32d81,,note,,
prot-200203--33,i-8217f587ac28f02f,,note,,
prot-200203--33,i-aed16409365604fe,,note,,
prot-200203--33,i-dfb2bb496a0cbd2e,,note,,
prot-200203--33,i-a45278e83b7c6c53,,note,,
prot-200203--33,i-2d6750fa32f6fde1,,note,,
prot-200203--33,i-896599840aef4291,,note,,
prot-200203--33,i-c4f149d6bfe0d82c,,note,,
prot-200203--33,i-c9eb1cb94ba1770f,,note,,
prot-200203--33,i-2522de9e17b167ed,,note,,
prot-200203--33,i-6b8a2cd8d181a1ce,,note,,
prot-200203--33,i-1a5582d800b7a48a,,metadata,,
prot-200203--33,i-533eeecd90e3600f,,note,,
prot-200203--33,i-3afbce5ce7024e35,,note,,
prot-200203--33,i-c034cd6c7c0e8fa1,,note,,
prot-200203--33,i-ccd8fe7a6f47a258,,note,,
prot-200203--33,i-1441a045f847fde2,,note,,
prot-200203--33,i-64db6b48fcb54854,,note,,
prot-200203--33,i-19a124484e798e60,,metadata,,
prot-200203--33,i-ec5c36c82478c30f,,note,,
prot-200203--33,i-2aaad4722e52964e,,note,,
prot-200203--33,i-eca4d214ca8d302b,,note,,
prot-200203--33,i-b95cb6b13e4fcce1,,note,,
prot-200203--33,i-58f5c5dc376c24e7,,note,,
prot-200203--33,i-66c2451d9641317c,,note,,
prot-200203--33,i-099188b9f47a7a56,,note,,
prot-200203--33,i-b9abd1079d7f80b7,,note,,
prot-200203--33,i-9010b3fdf1580ea5,,note,,
prot-200203--33,i-e8f0fadca0600235,,metadata,,
prot-200203--33,i-2f728196c5184794,,metadata,,
prot-200203--33,i-cc2a828c593cd12a,,metadata,,
prot-200203--33,i-8d81dd998b8802bb,,note,,
prot-200203--33,i-0020226bb63f9bc0,,note,,
prot-200203--33,i-b862157d20becb02,,note,,
prot-200203--33,i-c30bc949d652b71f,,note,,
prot-200203--33,i-2900a8102916cef0,,note,,
prot-200203--33,i-bc4e63ebe82b005a,,note,,
prot-200203--33,i-b0ed45663eab58e1,,note,,
prot-200203--33,i-b7b708a9a6d1065e,,note,,
prot-200203--33,i-0840c616d6324d4b,,note,,
prot-200203--33,i-21321d27c542d4f0,,note,,
prot-200203--33,i-9465f4882645c56b,,note,,
prot-200203--33,i-baa6a27baafa9970,,note,,
prot-200203--33,i-8d8fa397b63654fc,,note,,
prot-200203--33,i-21a640fcd01ac955,,note,,
prot-200203--33,i-0faf29bafcf3d31f,,note,,
prot-200203--33,i-b2721b4218ff485e,,note,,
prot-200203--33,i-ff19e33a4472f4f0,,note,,
prot-200203--33,i-2a4595aa81401bc2,,note,,
prot-200203--33,i-41f618dabbfdbe6f,,note,,
prot-200203--33,i-9ba280b5ef791885,,note,,
prot-200203--33,i-a611ab943edea897,,note,,
prot-200203--33,i-6e9fb104bb6e366e,,note,,
prot-200203--33,i-b75c3c6868f12a5b,,note,,
prot-200203--33,i-31b6eb0f294a62fb,,note,,
prot-200203--33,i-a0411456c22ed5ef,,note,,
prot-200203--33,i-82d8c9b1661474b3,,note,,
prot-200203--33,i-913c2edb3f6b2068,,note,,
prot-200203--33,i-ba2592467c8e853f,,note,,
prot-200203--33,i-944facb8e45e2755,,note,,
prot-200203--33,i-b4c1f2779b7c246d,,note,,
prot-200203--33,i-3aa936be7c90e6ea,,note,,
prot-200203--33,i-ed79fff7e95608e3,,note,,
prot-200203--33,i-e8afcf9052fb81e4,,note,,
prot-200203--33,i-90500c00f6aa60b1,,note,,
prot-200203--33,i-d46c679a77b08424,,note,,
prot-200203--33,i-32a2f33fdd9ddbdc,,note,,
prot-200203--33,i-0016a0436efdb7cc,,note,,
prot-200203--33,i-c89055c93c25ce1d,,note,,
prot-200203--33,i-e8cab3548c78e89f,,note,,
prot-200203--33,i-a9e1dfc9365c47fc,,note,,
prot-200203--33,i-45ae789c1593efdb,,note,,
prot-200203--33,i-91697a4f8023d591,,note,,
prot-200203--33,i-3cf48e3cd90678b2,,note,,
prot-200203--33,i-551784b050deb51f,,note,,
prot-200203--33,i-d606e59a3801d8f6,,note,,
prot-200203--33,i-df1a19a19b5f56dd,,note,,
prot-200203--33,i-90864d5f4dc40efe,,note,,
prot-200203--33,i-e380fc01c45eac5e,,note,,
prot-200203--33,i-97a0536e3e2b849d,,note,,
prot-200203--33,i-561b3f1110efbd9e,,note,,
prot-200203--33,i-ace9489d0c558747,,note,,
prot-200203--33,i-a886952418a92f49,,note,,
prot-200203--33,i-3efeff4fb17c5a0d,,note,,
prot-200203--33,i-c27ddcb880cf34da,,note,,
prot-200203--33,i-bde1308580c5ea5b,,note,,
prot-200203--33,i-f4fab2720eb00a0e,,note,,
prot-200203--33,i-a58f11dc04574051,,note,,
prot-200203--33,i-1a7e3a026f22e66c,,note,,
prot-200203--33,i-b234f7c4f241aaa1,,note,,
prot-200203--33,i-4cd3f97673b35d2a,,note,,
prot-200203--33,i-b16f328eefed8ccc,,note,,
prot-200203--33,i-ae0f0793b5bde88d,,note,,
prot-200203--33,i-028f0c69bb04bbcc,,note,,
prot-200203--33,i-29f9341e9ee72f34,,note,,
prot-200203--33,i-aaf5c6c4a39b2a85,,note,,
prot-200203--33,i-c12c970addbad93a,,note,,
prot-200203--33,i-562b138559af86d6,,note,,
prot-200203--33,i-ccc22844264bc81f,,note,,
prot-200203--33,i-46d56c38da8a6203,,note,,
prot-200203--33,i-4d68e85dcd64aa34,,note,,
prot-200203--33,i-5da10151a0289290,,note,,
prot-200203--33,i-b51ab675ac3d868e,,note,,
prot-200203--33,i-38799c2506530280,,note,,
prot-200203--33,i-074afe6c06d007b9,,note,,
prot-200203--33,i-02548464499f91b2,,note,,
prot-200203--33,i-d6e03c50082af7f7,,note,,
prot-200203--33,i-135d5c65a5ea374a,,note,,
prot-200203--33,i-27dc59ed4beed838,,note,,
prot-200203--33,i-16ae00002bf279ef,,note,,
prot-200203--33,i-6c5270dae78c0ed6,,note,,
prot-200203--33,i-fee482da58643426,,note,,
prot-200203--33,i-3963c0698dcd0749,,note,,
prot-200203--33,i-f0c5c59620d990bb,,note,,
prot-200203--33,i-09558e5ceec63e79,,note,,
prot-200203--33,i-01e6a0f7d69ed1b2,,note,,
prot-200203--33,i-d63a867a08f47d73,,note,,
prot-200203--33,i-bb217e432aaf37bb,,note,,
prot-200203--33,i-3884ceec6e2fb85d,,note,,
prot-200203--33,i-719f90df979dbfdb,,note,,
prot-200203--33,i-d3146a5d8e80de78,,note,,
prot-200203--33,i-3d09c3f7c8a9130b,,note,,
prot-200203--33,i-94ebed1068e650c1,,note,,
prot-200203--33,i-c8d2ec564a2784f7,,note,,
prot-200203--33,i-38e9ab94862319a1,,note,,
prot-200203--33,i-5935f1d8824ceff6,,note,,
prot-200203--33,i-d13207cd0c4e3be3,,note,,
prot-200203--33,i-2e7ca23ca9e3cdd5,,note,,
prot-200203--33,i-129841531ea54b57,,note,,
prot-200203--33,i-90b34829ee4a119c,,note,,
prot-200203--33,i-4f54e331491f9aff,,note,,
prot-200203--33,i-97289a880e21b49c,,note,,
prot-200203--33,i-5074d6f603a6d08f,,note,,
prot-200203--33,i-6bf23881f7033b6f,,note,,
prot-200203--33,i-a4ccb9e23a90e531,,note,,
prot-200203--33,i-0c4de3a73cae17e8,,note,,
prot-200203--33,i-061b8bbd7192a369,,note,,
prot-200203--33,i-33f4a7e9f5c30152,,note,,
prot-200203--33,i-30bb880313764c9b,,note,,
prot-200203--33,i-b08c2636a6926d60,,note,,
prot-200203--33,i-a46753c3518b296f,,note,,
prot-200203--33,i-90f1b827b03aa568,,note,,
prot-200203--33,i-db1c2cfe028412ab,,note,,
prot-200203--33,i-29f50d7b8d8f6f42,,note,,
prot-200203--33,i-4127b71d8a43d0be,,note,,
prot-200203--33,i-73135f11c389c008,,note,,
prot-200203--33,i-c4395ee75b35b840,,note,,
prot-200203--33,i-a6d060da9d6cf798,,note,,
prot-200203--33,i-b13beb790df465c0,,note,,
prot-200203--33,i-cec98c8a8b711f41,,note,,
prot-200203--33,i-62b2d12cc61da5e9,,note,,
prot-200203--33,i-d2552d2e33d773c4,,note,,
prot-200203--33,i-f19477643b5ec360,,note,,
prot-200203--33,i-885615d2099a94fb,,note,,
prot-200203--33,i-18353102fa454d78,,note,,
prot-200203--33,i-83222b37c7dad4ee,,note,,
prot-200203--33,i-8d99147e2d9b5040,,note,,
prot-200203--33,i-a390e406cc12731a,,note,,
prot-200203--33,i-c15329367587ad47,,note,,
prot-200203--33,i-49943ac817382a95,,note,,
prot-200203--33,i-0f0f18347a756d38,,note,,
prot-200203--33,i-7b37c51043b4981c,,note,,
