protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--14,i-19773e5a09125163,,metadata,,
prot-200203--14,i-50d871e6090a5fbc,,note,,
prot-200203--14,i-9059f69f1f3f3141,,note,,
prot-200203--14,i-37d36ea2f914a0af,,note,,
prot-200203--14,i-d5e45528ea8885ac,,note,,
prot-200203--14,i-1a52cadd9565daa5,,note,,
prot-200203--14,i-f159228620a41408,,metadata,,
prot-200203--14,i-3eccc4c42a419f98,,note,,
prot-200203--14,i-4ff2a1c818a99a30,,note,,
prot-200203--14,i-402b536b7e793540,,note,,
prot-200203--14,i-fc01e9063e484222,,note,,
prot-200203--14,i-7c2eec7f87d8ef79,,note,,
prot-200203--14,i-510f1fb1ac161acb,,note,,
prot-200203--14,i-8952090a166b99b6,,note,,
prot-200203--14,i-fae0712c90bc006c,,note,,
prot-200203--14,i-4a5dd331bb7fb942,,note,,
prot-200203--14,i-2ac5953c53adde6f,,note,,
prot-200203--14,i-ec291a947a762385,,metadata,,
prot-200203--14,i-2ece48bb1569a7bc,,note,,
prot-200203--14,i-0aa82c3e5f4521a7,,note,,
prot-200203--14,i-a3cd95e8f8a4955c,,note,,
prot-200203--14,i-8a54e8e7fc51db29,,note,,
prot-200203--14,i-6042c64cfb0ab905,,note,,
prot-200203--14,i-068c54e304d79c8d,f0d538d10bda4e34,speech_start,,
prot-200203--14,i-cdaf4295961bb642,,note,,
prot-200203--14,i-0082b25dfe551487,,note,,
prot-200203--14,i-6686d4cc1de37647,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--14,i-a77e4684c575c43c,,note,,
prot-200203--14,i-4d51323b937ffcd3,,note,,
prot-200203--14,i-ea33faa548e0bbcd,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--14,i-291f7dc2d8a5b11e,,note,,
prot-200203--14,i-88fc1a7e023c273b,f0d538d10bda4e34,speech_start,tina_acketoft_60c419,
prot-200203--14,i-88bd69e6ad2028b6,,note,,
prot-200203--14,i-d6bc1298c5dff841,d84fc8cb7cb8f0d1,speech_start,,
prot-200203--14,i-a91bc49f5d331a1d,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_60c419,
prot-200203--14,i-f0e941a23a594c4d,,note,,
