protocol_id,elem_id,pattern,segmentation,who,id
prot-200203--107,i-3db48e89cf555bd6,,metadata,,
prot-200203--107,i-b6c8855c2ef0619c,,metadata,,
prot-200203--107,i-a16ebb3c7792798e,,metadata,,
prot-200203--107,i-bc6b3c466163ee7d,,note,,
prot-200203--107,i-028d682f20abf8a5,,note,,
prot-200203--107,i-a0d901885a740b87,,note,,
prot-200203--107,i-cc2f8b29f0ac906f,,metadata,,
prot-200203--107,i-b26fe6cadd0110dc,,note,,
prot-200203--107,i-e47932d818d4d471,,note,,
prot-200203--107,i-5fb4fe40759ffe16,,note,,
prot-200203--107,i-7d3ec8204134d002,,note,,
prot-200203--107,i-7c5314ec3c4aa26a,,metadata,,
prot-200203--107,i-88a4ef4f5771c1a6,,note,,
prot-200203--107,i-c76ef1af550ad06d,,note,,
prot-200203--107,i-9453038ed1394a21,,note,,
prot-200203--107,i-04ac7f042a297965,,note,,
prot-200203--107,i-2bb5bd8c3ce83be2,,note,,
prot-200203--107,i-1a0e4b375224a2a1,,note,,
prot-200203--107,i-3fd7b096227702e5,,note,,
prot-200203--107,i-b842112a6cf20b89,,metadata,,
prot-200203--107,i-3c75793cdad0ee36,,note,,
prot-200203--107,i-5a0ccb7260f550f5,,note,,
prot-200203--107,i-5b838cb00c6d6f1f,,note,,
prot-200203--107,i-1a334cf543358f12,,note,,
prot-200203--107,i-a972c181c105e3fb,,note,,
prot-200203--107,i-053fd6462a00aba6,,note,,
prot-200203--107,i-0576529a77e24a30,,note,,
prot-200203--107,i-a320280e31f9cd57,,note,,
prot-200203--107,i-b375df1d01b1de5a,,metadata,,
prot-200203--107,i-4b1bff68c8d613ca,,note,,
prot-200203--107,i-97c3a893887be299,,note,,
prot-200203--107,i-90a9812230247fc7,,note,,
prot-200203--107,i-ac09bbb38762167c,,note,,
prot-200203--107,i-20bf5ab086335613,,note,,
prot-200203--107,i-215d340e311e3712,,note,,
prot-200203--107,i-1b3772ada75829fe,,note,,
prot-200203--107,i-a1cc8bbb8d336454,,note,,
prot-200203--107,i-168111d7d32b0f5d,,metadata,,
prot-200203--107,i-9d02b14bda929856,,note,,
prot-200203--107,i-7330a1496cdae7da,,note,,
prot-200203--107,i-9f483800aabb5312,,note,,
prot-200203--107,i-939a10fc080a08bd,,note,,
prot-200203--107,i-12060e04a005f9b4,,note,,
prot-200203--107,i-fb416e88c4d872c6,,note,,
prot-200203--107,i-1508f9fd7b43ba2a,,note,,
prot-200203--107,i-123cd210d7abe8ca,,metadata,,
prot-200203--107,i-687e1da0334f77cd,,note,,
prot-200203--107,i-016b7f7afaa4b0fc,,note,,
prot-200203--107,i-15d1adba5e23876b,,note,,
prot-200203--107,i-13b4c279e7377d19,,note,,
prot-200203--107,i-4e9aebb92cf344d0,,note,,
prot-200203--107,i-44af4b3a5576d698,,note,,
prot-200203--107,i-c4fb99ade6816fd4,,note,,
prot-200203--107,i-aab65c6f812ffd51,,note,,
prot-200203--107,i-c3cc1ee53c79e871,,metadata,,
prot-200203--107,i-6047c7b478519557,,note,,
prot-200203--107,i-6de03319bdb56501,,note,,
prot-200203--107,i-b0faa5d54e82a891,,note,,
prot-200203--107,i-cc4480ce162a01a3,,note,,
prot-200203--107,i-37b4c53e9c82d035,,note,,
prot-200203--107,i-38de851e25f1cc5e,,note,,
prot-200203--107,i-9fee45870f913cc5,,note,,
prot-200203--107,i-488531a497d6167a,,note,,
prot-200203--107,i-0164404498f4c1aa,,note,,
prot-200203--107,i-2a2f92a457d0b5fe,,note,,
prot-200203--107,i-f2dd8e237ff63c9f,,metadata,,
prot-200203--107,i-3b8432914341fdbb,,note,,
prot-200203--107,i-63181e079ca0efbf,,note,,
prot-200203--107,i-51d401e47f83056c,,note,,
prot-200203--107,i-3dafa87d13eda8a4,,note,,
prot-200203--107,i-ef2955edb6f8a019,,note,,
prot-200203--107,i-875cca2f6b0b7058,,note,,
prot-200203--107,i-4d7e591d437fe5e7,,metadata,,
prot-200203--107,i-2ab51c2e067a06af,,note,,
prot-200203--107,i-639e2dffe45cad6f,,note,,
prot-200203--107,i-5df5021925b54573,,note,,
prot-200203--107,i-198ccb76235f89aa,,note,,
prot-200203--107,i-13cf8364137a0eff,,note,,
prot-200203--107,i-7b42d97e5af711af,,metadata,,
prot-200203--107,i-621e34a52b4f8b91,,note,,
prot-200203--107,i-8fead5d8a8369a41,,note,,
prot-200203--107,i-5c3441ace913d87c,,note,,
prot-200203--107,i-01c86c64dec75154,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,
prot-200203--107,i-e0a5ce7b82358d88,,note,,
prot-200203--107,i-8e105f14888c5d7b,,note,,
prot-200203--107,i-90db28b9899ae91d,,note,,
prot-200203--107,i-18beecc9318f91ba,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,
prot-200203--107,i-5b13e3c4cfdfaa55,,note,,
prot-200203--107,i-8cd146a3418bff9a,,note,,
prot-200203--107,i-6bfdccc7054547b2,f0d538d10bda4e34,speech_start,lars_angstrom_20bcf6,
prot-200203--107,i-dcf6d17bcfbbd649,,note,,
prot-200203--107,i-00c9adb195149dfa,,note,,
prot-200203--107,i-ad5961a4fb394f90,,note,,
