protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--122,i-1101e1cb03ffe4b1,,note,,
prot-198182--122,i-70dcf225c72cff0a,,metadata,,
prot-198182--122,i-1e2f64519dc259e2,,metadata,,
prot-198182--122,i-15e2dbce7d3ff2ca,,metadata,,
prot-198182--122,i-dec264a9e27b0f10,,note,,
prot-198182--122,i-6c49f22a99d14a3b,,note,,
prot-198182--122,i-8078a16ab752f556,,metadata,,
prot-198182--122,i-d1eede24add6d23f,,note,,
prot-198182--122,i-1e46888ad5743aca,,metadata,,
prot-198182--122,i-39c0930d2cee4cbb,,metadata,,
prot-198182--122,i-762732a2b4f0310b,,metadata,,
prot-198182--122,i-57b66435ae88941d,,note,,
prot-198182--122,i-ef777ae4639037b9,,metadata,,
prot-198182--122,i-114fb765d473563b,,note,,
prot-198182--122,i-fda8f79e96957c9b,,metadata,,
prot-198182--122,i-c6871d557ec8691d,,note,,
prot-198182--122,i-ff7d21f592f11983,,metadata,,
prot-198182--122,i-0298ce9a96014522,,metadata,,
prot-198182--122,i-dbf31d4c81061584,,metadata,,
prot-198182--122,i-fca8d6c050ec1441,,metadata,,
prot-198182--122,i-13012e4f832fe89a,,metadata,,
prot-198182--122,i-bbd141e023acf720,,metadata,,
prot-198182--122,i-93def34239fa6294,,metadata,,
prot-198182--122,i-016caf233c48dabe,,metadata,,
prot-198182--122,i-4546a179161e5357,,metadata,,
prot-198182--122,i-719988a2a0afa791,,metadata,,
prot-198182--122,i-84ce1a9b378d17d0,,metadata,,
prot-198182--122,i-5fc3200df96d5f4a,,metadata,,
prot-198182--122,i-74e86fa946e15959,,metadata,,
prot-198182--122,i-dfb7473e19c24256,,metadata,,
prot-198182--122,i-639297d4a0da551e,,metadata,,
prot-198182--122,i-08a2fec79de51286,,metadata,,
prot-198182--122,i-cf82c892401cbca6,,metadata,,
prot-198182--122,i-c93acb1569685b0e,,note,,
prot-198182--122,i-846955541cf5013f,,note,,
prot-198182--122,i-a33ae7cff26683f4,,note,,
prot-198182--122,i-51a6dda816073fd6,,note,,
prot-198182--122,i-ec09aabf9cdcaef1,,note,,
prot-198182--122,i-f849e850a30b09f3,,note,,
prot-198182--122,i-753fa53c5bed5ddd,,note,,
prot-198182--122,i-e7d95c9c8ff57790,,note,,
prot-198182--122,i-0c93fb73ead0499d,,note,,
prot-198182--122,i-09baf97917646074,,note,,
prot-198182--122,i-7a50f84a19dd996c,,note,,
prot-198182--122,i-6cf41b310125fdcc,,note,,
prot-198182--122,i-58de0e2bcf54c152,,note,,
prot-198182--122,i-2a306626f4fe3e45,,note,,
prot-198182--122,i-fe8a9d8c5d428f5e,,note,,
prot-198182--122,i-ba6c9bb3992df54c,,note,,
prot-198182--122,i-8910a177c72784bc,,metadata,,
prot-198182--122,i-54f92fcbf54da55b,,metadata,,
prot-198182--122,i-0d0decf6600006d4,,metadata,,
prot-198182--122,i-73a4cbd3d3beff18,,metadata,,
prot-198182--122,i-ab18839df27608e9,,metadata,,
prot-198182--122,i-1b8b19aa319430d0,,metadata,,
prot-198182--122,i-c31273d48fe612d7,,metadata,,
prot-198182--122,i-f26c33de02de7c50,,metadata,,
prot-198182--122,i-a151308cf5db4819,,metadata,,
prot-198182--122,i-974e4559506d40f0,,metadata,,
prot-198182--122,i-08244e51e09b8aa2,,metadata,,
prot-198182--122,i-b8a3f3b71eb75119,,metadata,,
prot-198182--122,i-39278afba559e483,,metadata,,
prot-198182--122,i-58161fbc34c5dd89,,metadata,,
prot-198182--122,i-d213bdb83a3b5e46,,note,,
prot-198182--122,i-cf8dc87c4701ebbb,,metadata,,
prot-198182--122,i-0e68b7e77542f106,,note,,
prot-198182--122,i-f5e758f8a09a4919,,metadata,,
prot-198182--122,i-3b94a0f626fccc73,,metadata,,
prot-198182--122,i-92d2dcf3d9b951b0,,note,,
prot-198182--122,i-8c29c416a0f5210e,,metadata,,
prot-198182--122,i-24cb161ace657667,,note,,
prot-198182--122,i-b776fb178d807fc1,,metadata,,
prot-198182--122,i-cd7436ee6485aee6,,metadata,,
prot-198182--122,i-71034c83133585d7,,metadata,,
prot-198182--122,i-ad6dcfb9c23333fb,,metadata,,
prot-198182--122,i-9e529af8e673c61d,,metadata,,
prot-198182--122,i-4213832e65f60105,,metadata,,
prot-198182--122,i-bfbf43e624ed9f73,,metadata,,
prot-198182--122,i-dd55658e3a29a3c6,,note,,
prot-198182--122,i-aa1d63447efe29d9,bcf6e410cc8eb79a,speech_start,,
prot-198182--122,i-98f66de1623fdfd8,,note,,
prot-198182--122,i-6a1c09b85ff7e499,,note,,
prot-198182--122,i-dde22eadfe1214c5,,note,,
prot-198182--122,i-24daf74b14ff7baf,,note,,
prot-198182--122,i-fd30c705d6065cbf,,note,,
prot-198182--122,i-51c118037504e955,,metadata,,
prot-198182--122,i-3e1d40b6528974fe,,note,,
prot-198182--122,i-cf2349bfaef2f1e1,,metadata,,
prot-198182--122,i-4de49ef6347430d7,,metadata,,
prot-198182--122,i-8c85dd9cb2adeefb,,note,,
prot-198182--122,i-f7a724ec2a9c1726,,metadata,,
prot-198182--122,i-beed2ae0960228c3,,metadata,,
prot-198182--122,i-69b7faabbd5655f4,,metadata,,
prot-198182--122,i-7797b5066745d252,,metadata,,
prot-198182--122,i-5cf55a7279565b1a,,metadata,,
prot-198182--122,i-98663173f80723ef,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198182--122,i-10cd63964a731896,,note,,
prot-198182--122,i-6f6ba1116bb55209,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198182--122,i-e91c78766f8d0b3f,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,
prot-198182--122,i-2a1a04a1cb5c6ef6,,note,,
prot-198182--122,i-ef27502d40ab0c3c,,metadata,,
prot-198182--122,i-c751f72421107f04,,metadata,,
prot-198182--122,i-d987168321262520,,metadata,,
prot-198182--122,i-eaaf226674ba5e67,,metadata,,
prot-198182--122,i-ae2a8d644a1958b7,,note,,
prot-198182--122,i-853e825a230e369f,,note,,
prot-198182--122,i-6219adc5114c5e05,,metadata,,
prot-198182--122,i-04ff2936baabe6d6,,note,,
prot-198182--122,i-48f1736d5e34f7a4,,metadata,,
prot-198182--122,i-b7f559286021101c,,note,,
prot-198182--122,i-87601dbe65850133,,note,,
prot-198182--122,i-3f7debc9b5a829a1,,note,,
prot-198182--122,i-2ab58c5f6a18922c,,note,,
prot-198182--122,i-60a6e834de10e8ef,,note,,
prot-198182--122,i-d1b9f2fb3693a6e8,,note,,
prot-198182--122,i-afbf1f9b66aad2c7,,note,,
prot-198182--122,i-d3b6d0edfc74e0f3,,note,,
prot-198182--122,i-61291925b4dc0b70,,note,,
prot-198182--122,i-59ececce1ab07b3a,,note,,
prot-198182--122,i-f2fd35b568681943,,note,,
prot-198182--122,i-1fb9fe72266444f2,,note,,
prot-198182--122,i-2c3075d573dd9949,,note,,
prot-198182--122,i-71b13dbd4f0e21d4,,note,,
prot-198182--122,i-bac3cf77331c5642,,note,,
prot-198182--122,i-1093f8cee6506f82,,note,,
prot-198182--122,i-fe8aa1e332b71673,,metadata,,
prot-198182--122,i-f89f8cd404c0a9e5,,metadata,,
prot-198182--122,i-5e6f66b0697c6300,,metadata,,
prot-198182--122,i-02cd42008b8b9386,,metadata,,
prot-198182--122,i-fa20ddb5dd595944,,metadata,,
prot-198182--122,i-8b857ec601238d54,,metadata,,
prot-198182--122,i-c9b0ba3eefe13586,,metadata,,
prot-198182--122,i-87edc7be968aebdc,,metadata,,
prot-198182--122,i-55fccafa3a09f972,,metadata,,
prot-198182--122,i-ee63e2179c16824a,,metadata,,
prot-198182--122,i-1a6f3676b56e8aea,,metadata,,
prot-198182--122,i-bbeb569f3de0e57c,,metadata,,
prot-198182--122,i-530890a9d842916b,,note,,
prot-198182--122,i-a8ac9c52b972275c,,note,,
prot-198182--122,i-8a5f4deef799c30b,,note,,
prot-198182--122,i-d263c8fc2c17e72d,,note,,
prot-198182--122,i-d19c69ed086fa5dc,,note,,
prot-198182--122,i-de7fd09a5c6ee6be,,note,,
prot-198182--122,i-bb92ab672b4f9835,,note,,
prot-198182--122,i-f8227eaed3bb4887,,metadata,,
prot-198182--122,i-771e298dfcf5ef00,,metadata,,
prot-198182--122,i-fb5661159ba0cc7b,,metadata,,
prot-198182--122,i-d2e0294655eb1ed4,,metadata,,
prot-198182--122,i-343bb9b44c29fcf6,,metadata,,
prot-198182--122,i-035f3e56108c6820,,metadata,,
prot-198182--122,i-76f4f045996b2bac,,metadata,,
prot-198182--122,i-5c4bf81bbc41b0e4,,metadata,,
prot-198182--122,i-acfc51f2cfde0ec9,,note,,
prot-198182--122,i-4b215dc01a5cd882,,metadata,,
prot-198182--122,i-6cd9900b3efbcb60,,metadata,,
prot-198182--122,i-c66bee97e568e11e,,note,,
prot-198182--122,i-23e77389fa416b23,,note,,
prot-198182--122,i-f8d6175aee4e004b,,metadata,,
prot-198182--122,i-accd4d8be9cb681a,,note,,
prot-198182--122,i-18736f54b380e20e,36cdc1fd812d7973,speech_start,margareta_palmqvist_247287,
prot-198182--122,i-61aaf3bd2e5e75a5,,note,,
prot-198182--122,i-6400ff8c94504650,36cdc1fd812d7973,speech_start,gullan_lindblad_bf43ac,
prot-198182--122,i-080e62f481d09f30,,metadata,,
prot-198182--122,i-ce3fa18e1a8cdeee,,metadata,,
prot-198182--122,i-50fb4f8347c273c4,,metadata,,
prot-198182--122,i-f3c50d08f0ef3eda,,metadata,,
prot-198182--122,i-ca517bf83cbb42a8,,metadata,,
prot-198182--122,i-f16e2e5be5372daf,,metadata,,
prot-198182--122,i-b8b7892151594e0b,,metadata,,
prot-198182--122,i-37c01ece88ce211f,,metadata,,
prot-198182--122,i-cf7d45611fb48d0e,,metadata,,
prot-198182--122,i-d0bb676fc149efef,,metadata,,
prot-198182--122,i-638ff2a6b3c14192,,metadata,,
prot-198182--122,i-8f7d39062aa3de4d,,metadata,,
prot-198182--122,i-dca5b240de663e3a,,note,,
prot-198182--122,i-246412671c0dddc2,,metadata,,
prot-198182--122,i-0dc36a4c5d673ba7,,note,,
prot-198182--122,i-bb041dfc06600791,,note,,
prot-198182--122,i-ed3787fa5b533d32,,note,,
prot-198182--122,i-f85525a052f352a6,,note,,
prot-198182--122,i-cee3e5c5b8af6c19,,note,,
prot-198182--122,i-201e2383b3768c22,,note,,
prot-198182--122,i-ca7ec462e6534fe6,,note,,
prot-198182--122,i-58e528f9603f2e14,,note,,
prot-198182--122,i-f986d2b4a9fc666b,,note,,
prot-198182--122,i-3f0572ee0df8b973,,note,,
prot-198182--122,i-0811bca5bc464871,,note,,
prot-198182--122,i-629cdb35cde9a905,,note,,
prot-198182--122,i-ecc0e012180d3802,,note,,
prot-198182--122,i-e91de0290299bcf6,,note,,
prot-198182--122,i-0bdccecc3ef88d02,,note,,
prot-198182--122,i-fee30bb98cf42c5c,,note,,
prot-198182--122,i-910b375faf91f3df,,note,,
prot-198182--122,i-677e40a1b2b7254c,,note,,
prot-198182--122,i-89b32daf28cda7fe,,note,,
prot-198182--122,i-51e63a64a5079f1c,,note,,
prot-198182--122,i-61c6a7de79772c25,,note,,
prot-198182--122,i-b7db35372a90821b,,note,,
prot-198182--122,i-c8901c3035343c93,,note,,
prot-198182--122,i-3055c258cb1cb077,,note,,
prot-198182--122,i-c4edda3da0a96627,,note,,
prot-198182--122,i-df4638de40539b90,,note,,
prot-198182--122,i-7bd901f39cbe8053,,note,,
prot-198182--122,i-f3a0d4435c6aaf8b,,note,,
prot-198182--122,i-02715636aa5f62b5,,note,,
prot-198182--122,i-5a2a8b2e5a402c9a,,note,,
prot-198182--122,i-c8f98c4392c2c14d,,note,,
prot-198182--122,i-ec595833421449bc,,note,,
