protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--90,i-6f9667e9592031cd,,note,,
prot-198182--90,i-da2b2f6bcaaa8864,,metadata,,
prot-198182--90,i-196fd11bcad4d480,,metadata,,
prot-198182--90,i-766bc80a7e4f4df6,,metadata,,
prot-198182--90,i-b122362b9dc9975d,,note,,
prot-198182--90,i-1edb0ce9a565f81b,,note,,
prot-198182--90,i-d482e1550c6fa6aa,,note,,
prot-198182--90,i-01ec1fbf250345f8,,metadata,,
prot-198182--90,i-aea1e0692e6b5b8d,,note,,
prot-198182--90,i-038c01e2c410a8ff,,metadata,,
prot-198182--90,i-f258b6015b22ad88,,metadata,,
prot-198182--90,i-2f3403fecb6beade,,metadata,,
prot-198182--90,i-bfcf51232a95b73d,,note,,
prot-198182--90,i-4ec1c3e062aa544f,,metadata,,
prot-198182--90,i-b9edb50a158506d7,,note,,
prot-198182--90,i-448d5083c06d3e0f,,metadata,,
prot-198182--90,i-3e6f1800f351375b,,note,,
prot-198182--90,i-48926f648bbeeca0,,metadata,,
prot-198182--90,i-5544c9608cd72c8a,,metadata,,
prot-198182--90,i-218576f507e74b83,,metadata,,
prot-198182--90,i-eb8ba50f41cc41c7,,metadata,,
prot-198182--90,i-d195a75dc81f96fc,,metadata,,
prot-198182--90,i-cb153c4c144476d8,,metadata,,
prot-198182--90,i-1a2c23303406a78a,,metadata,,
prot-198182--90,i-87b709371a7865d6,,metadata,,
prot-198182--90,i-0ffbfea2a0af239e,,metadata,,
prot-198182--90,i-2780ee4abc38e332,,metadata,,
prot-198182--90,i-4c78ce83d2fba674,,metadata,,
prot-198182--90,i-0fa1dfa6778e39b7,,metadata,,
prot-198182--90,i-a0884ead1ed105aa,,metadata,,
prot-198182--90,i-3f45b0f91c230bde,,metadata,,
prot-198182--90,i-7ca225e1c1d6451b,,note,,
prot-198182--90,i-a210d96e2b4246db,,note,,
prot-198182--90,i-d0d5c2c165995f28,,note,,
prot-198182--90,i-3e45e702f9d45f49,,note,,
prot-198182--90,i-6b6e32849bee250d,,note,,
prot-198182--90,i-ec52973a63c13a51,,metadata,,
prot-198182--90,i-46bb7399f4d58f8f,,metadata,,
prot-198182--90,i-58bffc71b7efb5d9,,note,,
prot-198182--90,i-c06d68db9c501551,,metadata,,
prot-198182--90,i-612796d1de7a37d7,,metadata,,
prot-198182--90,i-b431fe190c1067fb,,note,,
prot-198182--90,i-0aef9f40dcb36a88,bcf6e410cc8eb79a,speech_start,,
prot-198182--90,i-cc15f9f81d54ce9b,,note,,
prot-198182--90,i-fda3ddb4256fc575,,note,,
prot-198182--90,i-20f6d7f2b6e834ba,,note,,
prot-198182--90,i-ae390eafd5844690,,note,,
prot-198182--90,i-226e48b705ec6df8,,note,,
prot-198182--90,i-50ac871c04db5f01,,note,,
prot-198182--90,i-ffcf788d26fa412a,,note,,
prot-198182--90,i-b2ea4f2350c447f6,,note,,
prot-198182--90,i-e5be562afd50dbac,,note,,
prot-198182--90,i-ad0085dc5f6adfb8,,note,,
prot-198182--90,i-47ecf2a178333e41,,metadata,,
prot-198182--90,i-fa1b8be595547102,,metadata,,
prot-198182--90,i-5655829a3e9e86a4,,metadata,,
prot-198182--90,i-d937eb178a8bd015,,metadata,,
prot-198182--90,i-29783549800b3140,,metadata,,
prot-198182--90,i-a80022dd49c56a72,,note,,
prot-198182--90,i-506c92b4777430c4,,note,,
prot-198182--90,i-22983e5746dbb88c,,note,,
prot-198182--90,i-2a7a9e0c7007b72b,,metadata,,
prot-198182--90,i-dafb1870ffe025d5,,note,,
prot-198182--90,i-286c9e19e690abc6,,note,,
prot-198182--90,i-67f65270f63d06fa,,metadata,,
prot-198182--90,i-1c2a1ae38ce42f22,,metadata,,
prot-198182--90,i-ae18c57476177db4,,metadata,,
prot-198182--90,i-ee6bcd24c35deb1a,,metadata,,
prot-198182--90,i-f63dc2c12fb360ec,,metadata,,
prot-198182--90,i-0cc3230d9dfb4ef9,,metadata,,
prot-198182--90,i-227dbe74932e7302,,note,,
prot-198182--90,i-e820cb06303b518e,,metadata,,
prot-198182--90,i-9b33126b9740d09f,,note,,
prot-198182--90,i-11505006d5112383,,note,,
prot-198182--90,i-565d6de132f3ba5b,,metadata,,
prot-198182--90,i-1e31614984b21000,,metadata,,
prot-198182--90,i-5db657df09b87e90,,note,,
prot-198182--90,i-afb0273276117957,,metadata,,
prot-198182--90,i-07f63e3a783c7ae7,,note,,
prot-198182--90,i-5b7207535dc1f04e,f0d538d10bda4e34,speech_start,evert_svensson_4b4ae0,
prot-198182--90,i-a6aa743731dc7c19,,metadata,,
prot-198182--90,i-1261c49166417579,,metadata,,
prot-198182--90,i-0694f6177a1e2556,,note,,
prot-198182--90,i-745434cd07acae87,,metadata,,
prot-198182--90,i-bc781d3bdde2e315,,metadata,,
