protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--49,i-4fb3e227ac75fd67,,note,,
prot-198182--49,i-2035c9136d512124,,metadata,,
prot-198182--49,i-ec2e0380fdfc5d77,,metadata,,
prot-198182--49,i-15307791e0d5ea94,,note,,
prot-198182--49,i-452f68e4538e90f9,,note,,
prot-198182--49,i-9b6308a33b972e7c,,metadata,,
prot-198182--49,i-81ca7af78bc00ee0,,metadata,,
prot-198182--49,i-48c1714eefc4ac10,,metadata,,
prot-198182--49,i-1f91b4313b34833a,,metadata,,
prot-198182--49,i-93fd0306fa8b1ab6,,metadata,,
prot-198182--49,i-6afefd2f8e88fbda,,metadata,,
prot-198182--49,i-8292c768ab81d48f,,metadata,,
prot-198182--49,i-70246109d17c935f,,metadata,,
prot-198182--49,i-0a2327b7f3c5b552,,metadata,,
prot-198182--49,i-897a8dd145933db6,,metadata,,
prot-198182--49,i-adbc5004abdd9deb,,metadata,,
prot-198182--49,i-3b95de1f76bdd615,,metadata,,
prot-198182--49,i-97d0ae46daca6931,,metadata,,
prot-198182--49,i-36246f69fc184227,,metadata,,
prot-198182--49,i-d98c620b0d6dd350,,metadata,,
prot-198182--49,i-fd4a5a65fe97bb11,,note,,
prot-198182--49,i-1e36a1bc35141967,,metadata,,
prot-198182--49,i-4536ce6a11d07586,,note,,
prot-198182--49,i-1341a08f078761ad,,note,,
prot-198182--49,i-a3128c6e324d2b1f,,metadata,,
prot-198182--49,i-79cb988887dc8b35,,metadata,,
prot-198182--49,i-30e35562daef1e2d,,metadata,,
prot-198182--49,i-a688c67bd494a69c,,metadata,,
prot-198182--49,i-2cf9f008a1cdd6b1,,metadata,,
prot-198182--49,i-b412ff2292c712b9,,metadata,,
prot-198182--49,i-a1b0f20c291ee229,,metadata,,
prot-198182--49,i-52d2f417baadeecc,,metadata,,
prot-198182--49,i-7fbf049655ad3b98,,metadata,,
prot-198182--49,i-5df022f7e5fc59eb,,metadata,,
prot-198182--49,i-b5e98bc6a11c93de,,metadata,,
prot-198182--49,i-7af6db1d318ae9f0,,metadata,,
prot-198182--49,i-2f63773d8fc9d555,,metadata,,
prot-198182--49,i-f23152231c5eda7a,,metadata,,
prot-198182--49,i-e592e7cc6f22b4ff,,metadata,,
prot-198182--49,i-2b97ad7cbaef0e5e,,metadata,,
prot-198182--49,i-d13bbeac870769c4,,metadata,,
prot-198182--49,i-dd346e20c4094ba3,,metadata,,
prot-198182--49,i-4bc7c976bb958648,,metadata,,
prot-198182--49,i-f29e8a3056c29309,,metadata,,
prot-198182--49,i-8e5bebe95538f6b5,,note,,
prot-198182--49,i-bbab33c0d2ea3160,,note,,
prot-198182--49,i-ada712b8e01a300a,,note,,
prot-198182--49,i-fc01f90f873eb1e7,,note,,
prot-198182--49,i-d94b2686e782cfe4,,note,,
prot-198182--49,i-f630b6c28b409f99,,note,,
prot-198182--49,i-36878cf39771daa4,,note,,
prot-198182--49,i-83a80a7fe674abe1,,note,,
prot-198182--49,i-e828c32c32743f67,,metadata,,
prot-198182--49,i-ed51eb44bd529c9e,,note,,
prot-198182--49,i-901df83c9820c411,,note,,
prot-198182--49,i-e48e9e3e804f5ff8,,note,,
prot-198182--49,i-d8bb8fade8ca6dfb,,note,,
prot-198182--49,i-2bd5f0cfc15386be,,metadata,,
prot-198182--49,i-63898fcbdbcae8f0,,metadata,,
prot-198182--49,i-85cc74877ab5fc0c,,metadata,,
prot-198182--49,i-f5eab0c9919fd662,,metadata,,
