protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--50,i-b932b83177b408fe,,note,,
prot-198182--50,i-f38c71285693aed9,,metadata,,
prot-198182--50,i-1e0f7b57299dc90a,,metadata,,
prot-198182--50,i-49900a824239143d,,note,,
prot-198182--50,i-25290e8fcb21876a,,note,,
prot-198182--50,i-bf90abfaf6419eee,,metadata,,
prot-198182--50,i-2219263f03d6de15,,metadata,,
prot-198182--50,i-572bbee5705843c3,,metadata,,
prot-198182--50,i-d1bf70481a474212,,metadata,,
prot-198182--50,i-300e88db9b8e8f44,,metadata,,
prot-198182--50,i-dfe06442280d7f33,,metadata,,
prot-198182--50,i-1495f984a6c7703d,,metadata,,
prot-198182--50,i-20173a858bbfa173,,metadata,,
prot-198182--50,i-dcf27baffb9a0ed3,,metadata,,
prot-198182--50,i-ba017399aaf6d147,,metadata,,
prot-198182--50,i-b807e00285028c25,,metadata,,
prot-198182--50,i-d83bd7fea911c49c,,metadata,,
prot-198182--50,i-9cd8ae94484c81aa,,metadata,,
prot-198182--50,i-ca6e2b728eb70740,,metadata,,
prot-198182--50,i-7e7edc48286c0742,,metadata,,
prot-198182--50,i-afbd2f93d500377e,,note,,
prot-198182--50,i-f4f7fa267e9d0df1,,metadata,,
prot-198182--50,i-1ad951d15a93b410,,note,,
prot-198182--50,i-e2a1099c4cdc30b4,,note,,
prot-198182--50,i-18cba9290f6808c9,,metadata,,
prot-198182--50,i-b59ff30a89f77048,,metadata,,
prot-198182--50,i-ddeacfee0d4f7f8f,,metadata,,
prot-198182--50,i-4ae362f15235ec0d,,metadata,,
prot-198182--50,i-3090d93b87735f59,,metadata,,
prot-198182--50,i-966665dd0025b40a,,metadata,,
prot-198182--50,i-336b55b596fd7b5b,,metadata,,
prot-198182--50,i-35e26b7f16925449,,metadata,,
prot-198182--50,i-77bb597d962f0bef,,metadata,,
prot-198182--50,i-6a8400848a313b83,,metadata,,
prot-198182--50,i-f939d56a073d2f34,,metadata,,
prot-198182--50,i-e9fad7da410d58c4,,metadata,,
prot-198182--50,i-96a5539c5815473b,,metadata,,
prot-198182--50,i-eb2467c5eb8bbef0,,metadata,,
prot-198182--50,i-26e4e59d6d760427,,metadata,,
prot-198182--50,i-152a258ce1110991,,metadata,,
