protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--33,i-ad61071b64067fee,,note,,
prot-198182--33,i-2f751649855eecf6,,metadata,,
prot-198182--33,i-3de9e7d8ab5f226a,,metadata,,
prot-198182--33,i-850df1c531341c32,,note,,
prot-198182--33,i-ee7fc7976ea98896,,metadata,,
prot-198182--33,i-4c74befe737f44df,,metadata,,
prot-198182--33,i-4843c0117741a4a7,,metadata,,
prot-198182--33,i-3c5938d3785f5655,,metadata,,
prot-198182--33,i-5bbd29683734587e,,metadata,,
prot-198182--33,i-d05b2c8991091fc8,,metadata,,
prot-198182--33,i-4bb871cc818a8a8f,,metadata,,
prot-198182--33,i-8220e7f47c44d359,,metadata,,
prot-198182--33,i-4e3bdbd16b6eec6b,,metadata,,
prot-198182--33,i-a6aee2e9f82623a0,,metadata,,
prot-198182--33,i-97b3199b8567aae0,,note,,
prot-198182--33,i-a2f130c0a52ed62e,,metadata,,
prot-198182--33,i-6d6b1596c755a90c,,note,,
prot-198182--33,i-ffc2a01c041a05b7,,metadata,,
prot-198182--33,i-11d3968c260f7eec,,note,,
prot-198182--33,i-83bb70d632361bf0,,metadata,,
prot-198182--33,i-fc3ff89151dca2a2,,note,,
prot-198182--33,i-f0a5e1645a190bee,,note,,
prot-198182--33,i-69a6717d4af34a71,,note,,
prot-198182--33,i-b97b9473e26dcc36,,metadata,,
prot-198182--33,i-f6db64b7a51d3599,,metadata,,
prot-198182--33,i-b9a4b799b5fc67a9,,metadata,,
prot-198182--33,i-4b1d4b997e964bfb,,metadata,,
prot-198182--33,i-3de248683121e8c7,,metadata,,
prot-198182--33,i-72921ec99b4031fe,,metadata,,
prot-198182--33,i-fcb4972ce85e57a0,,metadata,,
prot-198182--33,i-619f5b2b14a32599,,metadata,,
prot-198182--33,i-bc314a42438ce207,,metadata,,
prot-198182--33,i-8eabac2e400e31a5,,metadata,,
prot-198182--33,i-74dd6119245a254a,,metadata,,
prot-198182--33,i-2e4bb491a6fcb2b5,,metadata,,
prot-198182--33,i-b714b5270a9dce3b,,metadata,,
prot-198182--33,i-67f5a983673335cb,,metadata,,
prot-198182--33,i-69c5a48a172516fe,,metadata,,
prot-198182--33,i-e926e2ac39325aef,,metadata,,
prot-198182--33,i-b41fd7bcd22a37c0,,note,,
prot-198182--33,i-8a1b0bf96b9468db,,note,,
prot-198182--33,i-d3c98dcc3db05e9f,,note,,
prot-198182--33,i-28dc5c0ad3d69c26,,metadata,,
prot-198182--33,i-90e21fb69d6d581e,,metadata,,
prot-198182--33,i-9a74b422ccb6d0e7,,note,,
prot-198182--33,i-103af6e1e42dc925,,metadata,,
prot-198182--33,i-1d415dc1fb6f025f,,metadata,,
prot-198182--33,i-86c87ac260588b2a,,metadata,,
prot-198182--33,i-5477eed8d4bf4bab,,metadata,,
prot-198182--33,i-683eb58205d64359,,metadata,,
prot-198182--33,i-014537186262cad5,,metadata,,
prot-198182--33,i-db9d60d84dbaa572,,metadata,,
prot-198182--33,i-b35120b8e6ed028c,,metadata,,
prot-198182--33,i-d108d9e4af4d3674,,metadata,,
