protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--115,i-fec14de6c4f085bb,,note,,
prot-198182--115,i-21f00a0f602e5d8f,,metadata,,
prot-198182--115,i-f094e8fb7967c752,,metadata,,
prot-198182--115,i-0533f693b6e2607b,,metadata,,
prot-198182--115,i-90ba5bda6e9c5edf,,note,,
prot-198182--115,i-aa9d5d85da0ced0d,,metadata,,
prot-198182--115,i-18fd6d8f9fb7d491,,note,,
prot-198182--115,i-361be616000cf5a6,,metadata,,
prot-198182--115,i-7a62d0f2848da727,,note,,
prot-198182--115,i-d276f9c585b65e47,,metadata,,
prot-198182--115,i-c7020966154aaf47,,note,,
prot-198182--115,i-cff14c36c6bf4fb8,,metadata,,
prot-198182--115,i-3054fc6a571dda02,,metadata,,
prot-198182--115,i-347d338ee0f8c870,,metadata,,
prot-198182--115,i-3b265f078a6b6fa5,,metadata,,
prot-198182--115,i-1226686c96fac317,,metadata,,
prot-198182--115,i-80ba9111542f2020,,metadata,,
prot-198182--115,i-1694956844d4b566,,metadata,,
prot-198182--115,i-39ddffcffbe5389b,,metadata,,
prot-198182--115,i-49c1ff43682b02f9,,metadata,,
prot-198182--115,i-f55c6f3aafb17e36,,metadata,,
prot-198182--115,i-fb4def9cf8ef692b,,metadata,,
prot-198182--115,i-f621abdf69f3edff,,metadata,,
prot-198182--115,i-0983884b03ea348d,,metadata,,
prot-198182--115,i-fe6d143e971537b4,,metadata,,
prot-198182--115,i-b6e004398630e901,,metadata,,
prot-198182--115,i-5e3a4163675715b7,,metadata,,
prot-198182--115,i-204d7f4eef9e2cad,,metadata,,
prot-198182--115,i-73b96fb9d62d168a,,metadata,,
prot-198182--115,i-bf76bc2972287c3a,,note,,
prot-198182--115,i-4bd253af89382833,,metadata,,
prot-198182--115,i-fcd71ce7e5c14085,,metadata,,
prot-198182--115,i-bfbcdb06efc05dde,,metadata,,
prot-198182--115,i-34b8e64d1f86c48a,,note,,
prot-198182--115,i-aa36b559cf01ccbd,,metadata,,
prot-198182--115,i-b12cb822af8d577b,,metadata,,
prot-198182--115,i-01bb30ebadcf38ba,,metadata,,
prot-198182--115,i-9f342d3341b338d9,,note,,
prot-198182--115,i-d75b4d9f6a9c0ed5,,note,,
prot-198182--115,i-88d433b5187efdd6,,metadata,,
prot-198182--115,i-fefb18e64f8a1dd5,,metadata,,
prot-198182--115,i-d32718ceeddefc9b,,metadata,,
prot-198182--115,i-dd254c0203ac736f,,metadata,,
prot-198182--115,i-afe0cefb610dd0e2,,metadata,,
prot-198182--115,i-f4bea79edede18dd,,metadata,,
prot-198182--115,i-7b5104cb220a5467,,metadata,,
prot-198182--115,i-a31e450d4ad747e0,,metadata,,
prot-198182--115,i-54884c85227d0fe1,,note,,
prot-198182--115,i-36e2627cce8a3428,,metadata,,
prot-198182--115,i-915a07126d294625,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,
prot-198182--115,i-18aaefe6a7b8f0cb,,metadata,,
prot-198182--115,i-3407379eaef81489,,metadata,,
prot-198182--115,i-73f9f4625aeaaf29,,metadata,,
prot-198182--115,i-2041c6b42f326ba4,,metadata,,
prot-198182--115,i-472d73e0bf6be398,,metadata,,
prot-198182--115,i-b7c7c773e5d98ca4,,metadata,,
prot-198182--115,i-347adb8a72b26599,f0d538d10bda4e34,speech_start,borje_hornlund_d7b2bf,
prot-198182--115,i-18333dd2ed67b5bb,,metadata,,
prot-198182--115,i-19b53a3bb1216a5f,,metadata,,
prot-198182--115,i-d0ede4e446da9768,,metadata,,
prot-198182--115,i-e0585c9c407f3a40,,metadata,,
prot-198182--115,i-6fa2809af87c4fa8,,metadata,,
prot-198182--115,i-76d00d52cd3681bd,,metadata,,
prot-198182--115,i-093fac44ce3018e0,,metadata,,
prot-198182--115,i-343adf5fdd73c13a,,metadata,,
prot-198182--115,i-6b60316561da1d0c,,metadata,,
prot-198182--115,i-cce3cd4b0c79daa7,,metadata,,
prot-198182--115,i-fb1faa21f823f315,,metadata,,
prot-198182--115,i-c5430370c9e744aa,,metadata,,
prot-198182--115,i-e6b0e5fcee1b6af3,,metadata,,
prot-198182--115,i-bdd3712e6662a5e4,,metadata,,
prot-198182--115,i-ebed27ab5701c12f,,metadata,,
prot-198182--115,i-8f5c2eefdd6e2432,,metadata,,
prot-198182--115,i-3f061b697c896a9e,,metadata,,
prot-198182--115,i-113adc68c950689f,,metadata,,
prot-198182--115,i-2a7c71235edeb93f,,note,,
prot-198182--115,i-429efb328d0c6c1c,f0d538d10bda4e34,speech_start,,
prot-198182--115,i-92cdfce07c534f2f,,metadata,,
prot-198182--115,i-72e99fed6b48e8a3,,metadata,,
prot-198182--115,i-86b62aaf03ef3912,,metadata,,
prot-198182--115,i-39f7ab58514077b7,,metadata,,
prot-198182--115,i-1ad259f0f2875865,,metadata,,
prot-198182--115,i-1a7894a19ec56a39,,metadata,,
prot-198182--115,i-195e8828724b9c19,,metadata,,
prot-198182--115,i-e445b567af63918f,,metadata,,
prot-198182--115,i-5f430424ad68b381,,metadata,,
prot-198182--115,i-6b5ea6fd75791c00,,metadata,,
prot-198182--115,i-766d8a21a72383b9,,metadata,,
prot-198182--115,i-f6b39b2031afae8d,,metadata,,
prot-198182--115,i-a5ae0127e1817858,,note,,
prot-198182--115,i-98ac4843b4bcb121,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,
prot-198182--115,i-9ec2443bb50784b9,,note,,
prot-198182--115,i-7ecd826cca8bbe76,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,
prot-198182--115,i-84162cdbba3599cb,,metadata,,
prot-198182--115,i-5a8de6333f21dcab,,metadata,,
prot-198182--115,i-232da8f954bcee0b,,metadata,,
prot-198182--115,i-f54815739860de16,,metadata,,
prot-198182--115,i-cb864d7f65461d3d,,metadata,,
prot-198182--115,i-11112d4338444170,,metadata,,
prot-198182--115,i-15ad383561514628,,metadata,,
prot-198182--115,i-c1017e9846d62059,,metadata,,
prot-198182--115,i-2bda7caa1b6fd258,,metadata,,
prot-198182--115,i-b4cb05e367aac555,,metadata,,
prot-198182--115,i-116ac6306ce1e93a,,metadata,,
prot-198182--115,i-5fd4b427d57f57dc,,metadata,,
prot-198182--115,i-0809cdf1ea79e3c2,,metadata,,
prot-198182--115,i-4ea600c574615ba2,,metadata,,
prot-198182--115,i-b290ef9da37d5073,,metadata,,
prot-198182--115,i-b8a89bdcd3e82c3f,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,
prot-198182--115,i-4f595826a437a12d,,metadata,,
prot-198182--115,i-038cb2f70692ae8b,,metadata,,
prot-198182--115,i-6646da08d6af2eb9,,metadata,,
prot-198182--115,i-fde40ae059e4021f,,metadata,,
prot-198182--115,i-4bfc9dc033e67e42,,metadata,,
prot-198182--115,i-f9b5c6967a767cc3,,metadata,,
