protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--44,i-9e95ad51496cb165,,note,,
prot-198182--44,i-14ceaad9f22bd530,,metadata,,
prot-198182--44,i-333825588d06d025,,note,,
prot-198182--44,i-f73b40411a78c1c7,,note,,
prot-198182--44,i-177401a91351c288,,note,,
prot-198182--44,i-146ec2db26f22028,,note,,
prot-198182--44,i-584fe7cb80e97d63,,metadata,,
prot-198182--44,i-941bf9264d51ac81,,metadata,,
prot-198182--44,i-b27d50d986b68c36,,metadata,,
prot-198182--44,i-c233d65957014dfa,,metadata,,
prot-198182--44,i-e6b28517b93ee469,,metadata,,
prot-198182--44,i-92a582632c93bcf0,,metadata,,
prot-198182--44,i-5b688065b8fe0d14,,metadata,,
prot-198182--44,i-ca0596c0c6e29dd3,,metadata,,
prot-198182--44,i-fdb123042875dc11,,metadata,,
prot-198182--44,i-068dc25d6f335615,,note,,
prot-198182--44,i-8c9e5244a4de17af,,note,,
prot-198182--44,i-e1a98de4fdf9f457,,note,,
prot-198182--44,i-4fe8e45a3cb1cd00,,metadata,,
prot-198182--44,i-c56d7ce0161dd80f,,note,,
prot-198182--44,i-2fdba223b1ce5e34,,metadata,,
prot-198182--44,i-cf7d69be2e55d082,,metadata,,
prot-198182--44,i-f9341bbd9cb88382,,metadata,,
prot-198182--44,i-5195ac9ea56ca85a,,metadata,,
prot-198182--44,i-fab65cb5709c505f,,metadata,,
prot-198182--44,i-57495907f0b92f0e,,metadata,,
prot-198182--44,i-5d4cdbe54a0261b1,,metadata,,
prot-198182--44,i-7ef2e20b783362b8,,metadata,,
prot-198182--44,i-dadfc9455ec2e96e,,metadata,,
prot-198182--44,i-2559f68a18a70656,,metadata,,
prot-198182--44,i-c76a8a282ca5e44f,,metadata,,
prot-198182--44,i-6a0a3506a3e1b0f5,,metadata,,
prot-198182--44,i-beeb43de68f2aac8,,metadata,,
prot-198182--44,i-740543275f794344,,metadata,,
prot-198182--44,i-3ae65e7bad120b61,,metadata,,
prot-198182--44,i-b789ff0553161fd8,,note,,
prot-198182--44,i-46243b8a78d6c93a,,note,,
prot-198182--44,i-2c0db84451c88fc5,,note,,
prot-198182--44,i-6888946325a57444,,note,,
prot-198182--44,i-d58442c9319f7218,,note,,
prot-198182--44,i-17f83a136d3bdcdb,,metadata,,
prot-198182--44,i-766b5080d9824525,,note,,
prot-198182--44,i-8feec3149cffc0d7,,note,,
prot-198182--44,i-83697bd2af361c89,,metadata,,
prot-198182--44,i-5ce86e68a28f52f9,,metadata,,
prot-198182--44,i-fb27ef504f9b4d9b,,metadata,,
prot-198182--44,i-a26fa0565b2149f3,,metadata,,
prot-198182--44,i-fc385ffca6679e39,,metadata,,
prot-198182--44,i-991161cab182e869,,metadata,,
