protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--65,i-a0c9ef252367beaa,,note,,
prot-198182--65,i-f82c61b851dda577,,metadata,,
prot-198182--65,i-46a44c6a90cf0dcd,,metadata,,
prot-198182--65,i-f4128bbc869a6efb,,note,,
prot-198182--65,i-ff128efeab9f3859,,note,,
prot-198182--65,i-85c05a06783d12b5,,note,,
prot-198182--65,i-8e74b757327d14f8,,note,,
prot-198182--65,i-ce14ee9c8f02dc97,,metadata,,
prot-198182--65,i-d0344cc40b643ea8,,note,,
prot-198182--65,i-19e7387826e0540c,,note,,
prot-198182--65,i-b8f962f92f48ffac,,note,,
prot-198182--65,i-f1e236631eb62b54,,metadata,,
prot-198182--65,i-7a656c86ecc4581b,,metadata,,
prot-198182--65,i-5b3ca97794052280,,metadata,,
prot-198182--65,i-0c22b5bf4038c8f1,,note,,
prot-198182--65,i-edfc84c694a9c30c,,note,,
prot-198182--65,i-65041082b208bef2,,note,,
prot-198182--65,i-f5465e4d887506bf,,note,,
prot-198182--65,i-88dc1fdad9c637fa,,metadata,,
prot-198182--65,i-81e2e007dfa4fbb9,,note,,
prot-198182--65,i-80c5101126c98967,,metadata,,
prot-198182--65,i-d2ffccf3d10f8d1d,,metadata,,
prot-198182--65,i-0ee66b54b1cb99a4,,metadata,,
prot-198182--65,i-8ebac43e6af54300,,metadata,,
prot-198182--65,i-7ed226592621ab28,,metadata,,
prot-198182--65,i-3a96a180faeadff6,,metadata,,
prot-198182--65,i-71e88c86165e55aa,,metadata,,
prot-198182--65,i-7da36275b0f18b83,,metadata,,
prot-198182--65,i-2feec4b2e17cc6dc,,metadata,,
prot-198182--65,i-fea71d284998c234,,metadata,,
prot-198182--65,i-76492e88d9fe8def,,metadata,,
prot-198182--65,i-6ba31a653f914eb0,,note,,
prot-198182--65,i-b702d6be8b433404,,metadata,,
prot-198182--65,i-722d5f46d2d20d0a,,note,,
prot-198182--65,i-62727e08dc6f65f5,,metadata,,
