protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--74,i-acd41bfa4acbcc70,,note,,
prot-198182--74,i-682ca7fb2bfc55c0,,metadata,,
prot-198182--74,i-7aa3b6ca182c61a7,,note,,
prot-198182--74,i-8900d1ba1f07abc2,,metadata,,
prot-198182--74,i-ff50fccd42b4a1b1,,note,,
prot-198182--74,i-f11d707d7afcf121,,metadata,,
prot-198182--74,i-9727ae3066945920,,metadata,,
prot-198182--74,i-765f557f1e4f9e41,,metadata,,
prot-198182--74,i-88449176fa1f15c9,,metadata,,
prot-198182--74,i-a1e0f7b981bd31d8,,metadata,,
prot-198182--74,i-aa9cf712289b80ae,,metadata,,
prot-198182--74,i-5de6f3069ce29247,,metadata,,
prot-198182--74,i-4f8a8675f27f5560,,metadata,,
prot-198182--74,i-0ee02549b732f584,,metadata,,
prot-198182--74,i-725f431670bb1d04,,metadata,,
prot-198182--74,i-6d15b090f0fa57b9,,metadata,,
prot-198182--74,i-bf3edc134d3cc138,,metadata,,
prot-198182--74,i-c851f6dcc82d231d,,metadata,,
prot-198182--74,i-6f8bb93b4d8dead2,,metadata,,
prot-198182--74,i-cddf63f3368edfc2,,note,,
prot-198182--74,i-f3df035b24788323,,metadata,,
prot-198182--74,i-f2af92eeb3c3a18f,,metadata,,
prot-198182--74,i-6b0487e4f53ac834,,note,,
prot-198182--74,i-1f6fa5217452584d,,metadata,,
prot-198182--74,i-ef428563962845c9,,metadata,,
prot-198182--74,i-1d88fd33430403db,f0d538d10bda4e34,speech_start,rune_jonsson_2fba6e,
prot-198182--74,i-cae0ffb86ebc63ec,,metadata,,
prot-198182--74,i-8b6e6dc4ce862d28,,metadata,,
prot-198182--74,i-2a63e0d41acaa99d,,metadata,,
prot-198182--74,i-224032b60c574aa0,,metadata,,
prot-198182--74,i-087490f5ee42b4d6,,metadata,,
prot-198182--74,i-2156eac1b29a10dd,,metadata,,
prot-198182--74,i-931e3de95eeac7a8,,metadata,,
prot-198182--74,i-e89cd8c1a035bff7,,metadata,,
prot-198182--74,i-e29345d54bb985b0,,metadata,,
prot-198182--74,i-1aeb288f4861fbc7,,metadata,,
prot-198182--74,i-aa74354c42ae4e32,,metadata,,
prot-198182--74,i-48344f978fbda5f5,,metadata,,
prot-198182--74,i-b750e8e8aba8772a,,metadata,,
prot-198182--74,i-b7116f249a29e65d,,metadata,,
prot-198182--74,i-d9bddf228af12c3f,,metadata,,
