protocol_id,elem_id,pattern,segmentation,who,id
prot-198182--13,i-76900cd46109d7e4,,note,,
prot-198182--13,i-db314193a8d0dada,,metadata,,
prot-198182--13,i-d4039feba641cbc2,,metadata,,
prot-198182--13,i-293e6399a0549780,,metadata,,
prot-198182--13,i-983c77c5424b5521,,note,,
prot-198182--13,i-84b1bb53780b115a,,metadata,,
prot-198182--13,i-c044a715ea7603ab,,metadata,,
prot-198182--13,i-5421c54592734eb6,,note,,
prot-198182--13,i-23775ac8faedea4f,,note,,
prot-198182--13,i-e8f8492b1d2c9ce5,,note,,
prot-198182--13,i-559abf3484481293,,note,,
prot-198182--13,i-3853dd9dcdf6e355,,note,,
prot-198182--13,i-968651bc3f8b2236,,note,,
prot-198182--13,i-2555b6848ffbc5ff,,note,,
prot-198182--13,i-fff956625e652ac0,,note,,
prot-198182--13,i-a41160b05277ec92,,note,,
prot-198182--13,i-d7eadbbfcd62f43d,,note,,
prot-198182--13,i-eff65f004b0f5f1e,,metadata,,
prot-198182--13,i-117c391eadbe991a,,metadata,,
prot-198182--13,i-cd28449b122d18e7,,note,,
prot-198182--13,i-6a277821e5db684b,,metadata,,
prot-198182--13,i-d1aaea3e94c3ae51,,note,,
prot-198182--13,i-0ce6fd2671fefe24,,metadata,,
prot-198182--13,i-8d73c662c578010c,,metadata,,
prot-198182--13,i-3655d334b8e1d816,,metadata,,
prot-198182--13,i-93f97f070a5ae85b,,metadata,,
prot-198182--13,i-9264ef64d7e79ab1,,metadata,,
prot-198182--13,i-664fd135e1890746,,metadata,,
prot-198182--13,i-2ea74e36884bf0f9,,metadata,,
prot-198182--13,i-0ff55c40695101d0,,metadata,,
prot-198182--13,i-c6085a28dc642289,,metadata,,
prot-198182--13,i-a3553da8dfdd7cec,,metadata,,
prot-198182--13,i-ba94a9b147b44e7e,,metadata,,
prot-198182--13,i-271e2813888857c4,,metadata,,
prot-198182--13,i-8546dd686c71ea78,,metadata,,
prot-198182--13,i-98fb9207f24801ff,,metadata,,
prot-198182--13,i-c1900db308c6531b,,metadata,,
prot-198182--13,i-113fd041c47b0899,,metadata,,
prot-198182--13,i-76efbf59c3d9383a,,metadata,,
prot-198182--13,i-63736bd4acb80121,,note,,
prot-198182--13,i-fb858da807ac5972,,metadata,,
prot-198182--13,i-30707c136e6e85c8,,note,,
prot-198182--13,i-ade460cae30a9024,,note,,
prot-198182--13,i-21561b74270106f5,,metadata,,
prot-198182--13,i-afbde940e95917b5,,metadata,,
prot-198182--13,i-68f43318978be393,,metadata,,
prot-198182--13,i-f836394a0d313cfc,,metadata,,
prot-198182--13,i-b1cdd0dc55f5f207,,metadata,,
prot-198182--13,i-67e7388709bd9ebd,,metadata,,
prot-198182--13,i-8d3f29b4e2bea0e2,,metadata,,
prot-198182--13,i-d6bf7bd9f59dc7d3,,metadata,,
prot-198182--13,i-55782c03c36bf675,,metadata,,
prot-198182--13,i-183bb3a2eb034a29,,metadata,,
prot-198182--13,i-bb408da13b526c98,,metadata,,
prot-198182--13,i-467d0caf3647cb3e,,metadata,,
prot-198182--13,i-88f14d30d4999df4,,metadata,,
prot-198182--13,i-f3e69aba0d008739,,metadata,,
prot-198182--13,i-f56cd12642a69abd,,metadata,,
prot-198182--13,i-76d64bf3f9d645d3,,metadata,,
prot-198182--13,i-5448fe9aa1e51e26,,metadata,,
prot-198182--13,i-65567c21382ec04e,,metadata,,
prot-198182--13,i-8967c5e4c3b9354f,,note,,
prot-198182--13,i-90f6880730c70d0f,,note,,
prot-198182--13,i-bacd946977ad8f8e,,note,,
prot-198182--13,i-9800411f3f1ead1a,,metadata,,
prot-198182--13,i-cc09cbdb2bb4e28f,,note,,
prot-198182--13,i-d3f141095a5e5ff4,,note,,
prot-198182--13,i-b7d164e8c7614daa,,note,,
prot-198182--13,i-575719e832602d71,,note,,
prot-198182--13,i-4e6d9dfb50c02d7c,,note,,
prot-198182--13,i-b19277e944b8c553,,note,,
prot-198182--13,i-062f6f032ed3bfd5,,note,,
prot-198182--13,i-97b0e8aee8d1cdec,,metadata,,
prot-198182--13,i-5d2ee69799b8b1bc,,metadata,,
prot-198182--13,i-6a90b8aa213475de,,metadata,,
prot-198182--13,i-99b3bfce4737dddb,,metadata,,
